timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
613,59841.64282104213,59505.55717895788,38.1,48.3,56.737060138721,43.262939861279,89,111,1.0,1.0,89.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,8.75,7.0
674,59841.247216646516,59505.95278335348,50.5,35.9,56.737060138721,43.262939861279,104,116,1.0,1.0,104.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,4.066666666666666,12.2
734,60636.08358028289,58711.116419717124,50.5,35.9,56.737060138721,43.262939861279,114,126,1.0,1.0,114.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,6.0,6.0
795,60652.44721664652,58694.75278335348,50.5,35.9,56.737060138721,43.262939861279,130,135,1.0,1.0,130.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,3.8125,6.777777777777778
855,60764.52268834463,58582.677311655374,50.5,35.9,56.737060138721,43.262939861279,141,148,1.0,0.33962264150943394,141.0,145.35849056603774,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0027285188328971884,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,5.454545454545454,4.615384615384615
916,60777.65377920829,58569.54622079171,50.5,35.9,56.737060138721,43.262939861279,163,173,0.3246899661781285,0.33962264150943394,150.16910935738468,153.84905660377365,0.0074912067330782095,0.002727961885547858,7.49120673307821e-05,2.727961885547858e-05,0.0024319411402624106,0.0027285188328971884,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.772727272727273,2.44
976,60788.87149792222,58558.32850207778,50.5,35.9,56.737060138721,43.262939861279,208,204,0.3246899661781285,0.33962264150943394,164.78015783540104,164.37735849056617,0.002432319660796532,0.002727961885547858,2.4323196607965318e-05,2.727961885547858e-05,0.0024319411402624106,0.0027285188328971884,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.3333333333333333,1.935483870967742
1036,60836.85263827441,58510.34736172559,50.5,35.9,56.737060138721,43.262939861279,256,240,0.3246899661781285,0.33962264150943394,180.36527621195182,176.60377358490587,0.002432319660796532,0.002727961885547858,2.4323196607965318e-05,2.727961885547858e-05,0.0024319411402624106,0.0027285188328971884,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.25,1.6666666666666667
1096,60870.38162430755,58476.81837569245,50.5,35.9,56.737060138721,43.262939861279,299,274,0.48958487046754456,0.33962264150943394,196.14078870479543,188.1509433962267,0.002432319660796532,0.002727961885547858,2.4323196607965318e-05,2.727961885547858e-05,0.0036670107245841592,0.0027285188328971884,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.3953488372093024,1.7647058823529411
1157,60907.295153014005,58439.904846986,50.5,35.9,56.737060138721,43.262939861279,335,306,0.48958487046754456,0.3622641509433962,213.76584404162733,199.4264150943398,0.003667581478059693,0.002727961885547858,3.667581478059693e-05,2.727961885547858e-05,0.0036670107245841592,0.0029104200884236676,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.6944444444444444,1.90625
1218,60957.38165834731,58389.8183416527,0.0,86.4,56.737060138721,43.262939861279,363,341,0.48958487046754456,0.3622641509433962,227.47422041471881,212.10566037735842,0.003667581478059693,0.002909826011251048,3.667581478059693e-05,2.9098260112510485e-05,1.8518404159150001,0.0012093064950741857,0,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.1785714285714284,1.7428571428571429
1279,58534.31015658546,60812.889843414545,0.0,86.4,56.737060138721,43.262939861279,363,406,0.48958487046754456,0.3622641509433962,227.47422041471881,235.6528301886787,1.8521286464201447,0.0012090596505082477,0.018521286464201446,1.2090596505082477e-05,1.8518404159150001,0.0012093064950741857,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,0.9384615384615385
1340,58344.87287965218,61002.32712034782,0.0,86.4,56.737060138721,43.262939861279,363,460,0.48958487046754456,0.5828607568251292,227.47422041471881,261.3917993043108,1.8521286464201447,0.0012090596505082477,0.018521286464201446,1.2090596505082477e-05,1.8518404159150001,0.001945699835650087,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.1296296296296295
1400,58158.678815740466,61188.52118425954,0.0,86.4,56.737060138721,43.262939861279,363,505,0.48958487046754456,0.5828607568251292,227.47422041471881,287.62053336144214,1.8521286464201447,0.001945302677912712,0.018521286464201446,1.9453026779127118e-05,1.8518404159150001,0.001945699835650087,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.3333333333333333
1482,57988.08431249957,61359.11568750044,0.0,86.4,56.737060138721,43.262939861279,363,547,0.48958487046754456,0.5828607568251292,227.47422041471881,312.1006851480981,1.8521286464201447,0.001945302677912712,0.018521286464201446,1.9453026779127118e-05,1.8518404159150001,0.001945699835650087,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.9523809523809523
1584,57843.8263087813,61503.3736912187,0.0,86.4,56.737060138721,43.262939861279,364,548,0.48958487046754456,0.5828607568251292,227.96380528518637,312.6835459049232,1.8521286464201447,0.001945302677912712,0.018521286464201446,1.9453026779127118e-05,1.8518404159150001,0.001945699835650087,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,102.0,102.0
1645,57844.32521445843,61502.87478554157,0.0,86.4,56.737060138721,43.262939861279,364,588,0.48958487046754456,0.5025865208552012,227.96380528518637,335.0346853462893,1.8521286464201447,0.001945302677912712,0.018521286464201446,1.9453026779127118e-05,1.8518404159150001,0.0016777291996024702,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.525
1706,57723.800322144845,61623.39967785516,0.0,86.4,56.737060138721,43.262939861279,364,636,0.48958487046754456,0.5025865208552012,227.96380528518637,359.1588383473377,1.8521286464201447,0.0016773867402361108,0.018521286464201446,1.677386740236111e-05,1.8518404159150001,0.0016777291996024702,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.2708333333333333
1766,57604.01202044695,61743.187979553055,0.0,86.4,56.737060138721,43.262939861279,364,687,0.48958487046754456,0.5025865208552012,227.96380528518637,384.7907509109516,1.8521286464201447,0.0016773867402361108,0.018521286464201446,1.677386740236111e-05,1.8518404159150001,0.0016777291996024702,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,None,1.1764705882352942
1839,57487.071767792186,61860.12823220782,86.4,0.0,56.737060138721,43.262939861279,365,725,0.48958487046754456,0.8271138171788454,228.45339015565392,405.5116751850665,1.8521286464201447,0.0016773867402361108,0.018521286464201446,1.677386740236111e-05,0.0021433338147164352,2.3855583554027535,8.521286464201447,0,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,73.0,1.9210526315789473
1900,61550.21354063897,57796.98645936103,86.4,0.0,56.737060138721,43.262939861279,418,725,0.48958487046754456,0.8271138171788454,254.40138829043423,405.5116751850665,0.0021436674148381306,2.3850714134081823,2.1436674148381307e-05,0.02385071413408182,0.0021433338147164352,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.150943396226415,None
1960,61731.30070355333,57615.89929644668,86.4,0.0,56.737060138721,43.262939861279,545,725,0.16866081662039814,0.8271138171788454,280.31424875508355,405.5116751850665,0.0021436674148381306,2.3850714134081823,2.1436674148381307e-05,0.02385071413408182,0.000738373371576954,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,0.47244094488188976,None
2020,61898.46772048728,57448.732279512726,86.4,0.0,56.737060138721,43.262939861279,610,725,0.6746432664815926,0.8271138171788454,308.4806051306903,405.5116751850665,0.0007384882960207915,2.3850714134081823,7.384882960207915e-06,0.02385071413408182,0.002953493486307816,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,0.9230769230769231,None
2081,62066.40964107879,57280.79035892121,86.4,0.0,56.737060138721,43.262939861279,653,725,0.6746432664815926,0.8271138171788454,337.49026558939954,405.5116751850665,0.002953953184083166,2.3850714134081823,2.953953184083166e-05,0.02385071413408182,0.002953493486307816,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.4186046511627908,None
2141,62226.069242342506,57121.1307576575,86.4,0.0,56.737060138721,43.262939861279,691,725,0.6746432664815926,0.8271138171788454,363.1267097157007,405.5116751850665,0.002953953184083166,2.3850714134081823,2.953953184083166e-05,0.02385071413408182,0.002953493486307816,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.5789473684210527,None
2202,62357.13270229603,56990.067297703965,86.4,0.0,56.737060138721,43.262939861279,722,725,0.8673984854763334,0.8271138171788454,384.42616141462,405.5116751850665,0.002953953184083166,2.3850714134081823,2.953953184083166e-05,0.02385071413408182,0.0037973487681100485,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.967741935483871,None
2262,62459.553769723716,56887.64623027629,86.4,0.0,56.737060138721,43.262939861279,755,725,0.8673984854763334,0.8271138171788454,413.0503114353384,405.5116751850665,0.003797939808106928,2.3850714134081823,3.797939808106928e-05,0.02385071413408182,0.0037973487681100485,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.8181818181818181,None
2323,62588.80181085512,56758.398189144886,86.4,0.0,56.737060138721,43.262939861279,782,725,0.8673984854763334,0.8271138171788454,436.4700705431989,405.5116751850665,0.003797939808106928,2.3850714134081823,3.797939808106928e-05,0.02385071413408182,0.0037973487681100485,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.259259259259259,None
2384,62688.01377192484,56659.18622807516,86.4,0.0,56.737060138721,43.262939861279,813,725,0.8673984854763334,0.8271138171788454,463.3594235929647,405.5116751850665,0.003797939808106928,2.3850714134081823,3.797939808106928e-05,0.02385071413408182,0.0037973487681100485,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.967741935483871,None
2444,62795.328217155475,56551.87178284453,86.4,0.0,56.737060138721,43.262939861279,846,725,0.8673984854763334,0.8271138171788454,491.98357361368306,405.5116751850665,0.003797939808106928,2.3850714134081823,3.797939808106928e-05,0.02385071413408182,0.0037973487681100485,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.8181818181818181,None
2505,62902.50012172839,56444.69987827162,86.4,0.0,56.737060138721,43.262939861279,876,725,0.9018439126974152,0.8271138171788454,518.4188733046253,405.5116751850665,0.003797939808106928,2.3850714134081823,3.797939808106928e-05,0.02385071413408182,0.003948146011609003,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.033333333333333,None
2565,62995.57845811791,56351.6215418821,86.4,0.0,56.737060138721,43.262939861279,907,725,0.9018439126974152,0.8271138171788454,546.3760345982435,405.5116751850665,0.003948760522508286,2.3850714134081823,3.9487605225082856e-05,0.02385071413408182,0.003948146011609003,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.935483870967742,None
2626,63088.39040544436,56258.80959455564,86.4,0.0,56.737060138721,43.262939861279,937,725,0.9018439126974152,0.8271138171788454,573.4313519791642,405.5116751850665,0.003948760522508286,2.3850714134081823,3.9487605225082856e-05,0.02385071413408182,0.003948146011609003,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.033333333333333,None
2686,63173.16102458473,56174.038975415264,86.4,0.0,56.737060138721,43.262939861279,966,725,0.9018439126974152,0.8271138171788454,599.5848254473876,405.5116751850665,0.003948760522508286,2.3850714134081823,3.9487605225082856e-05,0.02385071413408182,0.003948146011609003,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.0689655172413794,None
2747,63250.767874717385,56096.43212528262,86.4,0.0,56.737060138721,43.262939861279,997,725,0.9018439126974152,0.8271138171788454,627.5419867410058,405.5116751850665,0.003948760522508286,2.3850714134081823,3.9487605225082856e-05,0.02385071413408182,0.003948146011609003,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.967741935483871,None
2808,63329.38158404725,56017.818415952745,86.4,0.0,56.737060138721,43.262939861279,1025,725,0.8834389348872638,0.8271138171788454,652.4807316737607,405.5116751850665,0.003948760522508286,2.3850714134081823,3.9487605225082856e-05,0.02385071413408182,0.003867571603208819,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.1785714285714284,None
2868,63396.00164414094,55951.19835585906,86.4,0.0,56.737060138721,43.262939861279,1053,725,0.8834389348872638,0.8271138171788454,677.217021850605,405.5116751850665,0.00386817357306934,2.3850714134081823,3.86817357306934e-05,0.02385071413408182,0.003867571603208819,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.142857142857143,None
2929,63459.04919599177,55888.15080400822,86.4,0.0,56.737060138721,43.262939861279,1084,725,0.8834389348872638,0.8271138171788454,704.6036288321111,405.5116751850665,0.00386817357306934,2.3850714134081823,3.86817357306934e-05,0.02385071413408182,0.003867571603208819,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.967741935483871,None
2989,63525.5744208144,55821.6255791856,86.4,0.0,56.737060138721,43.262939861279,1112,725,0.8834389348872638,0.8271138171788454,729.3399190089553,405.5116751850665,0.00386817357306934,2.3850714134081823,3.86817357306934e-05,0.02385071413408182,0.003867571603208819,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.142857142857143,None
3050,63582.90195526628,55764.298044733725,86.4,0.0,56.737060138721,43.262939861279,1139,725,0.8834389348872638,0.8271138171788454,753.1927702509123,405.5116751850665,0.00386817357306934,2.3850714134081823,3.86817357306934e-05,0.02385071413408182,0.003867571603208819,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.259259259259259,None
3111,63635.863959722956,55711.336040277034,86.4,0.0,56.737060138721,43.262939861279,1173,725,0.8424848120779204,0.8271138171788454,782.3696574580839,405.5116751850665,0.00386817357306934,2.3850714134081823,3.86817357306934e-05,0.02385071413408182,0.0036882802043845695,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.7941176470588236,None
3171,63697.75518560003,55649.44481439997,86.4,0.0,56.737060138721,43.262939861279,1208,725,0.8424848120779204,0.8271138171788454,811.8566258808119,405.5116751850665,0.0036888542683575173,2.3850714134081823,3.688854268357517e-05,0.02385071413408182,0.0036882802043845695,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.7142857142857142,None
3232,63757.28999083727,55589.91000916273,86.4,0.0,56.737060138721,43.262939861279,1245,725,0.8424848120779204,0.8271138171788454,843.0285639276957,405.5116751850665,0.0036888542683575173,2.3850714134081823,3.688854268357517e-05,0.02385071413408182,0.0036882802043845695,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.6486486486486487,None
3293,63817.169072436074,55530.03092756393,86.4,0.0,56.737060138721,43.262939861279,1276,725,0.8424848120779204,0.8271138171788454,869.1455931021119,405.5116751850665,0.0036888542683575173,2.3850714134081823,3.688854268357517e-05,0.02385071413408182,0.0036882802043845695,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.967741935483871,None
3353,63865.0832086008,55482.116791399196,86.4,0.0,56.737060138721,43.262939861279,1305,725,0.92256891968989,0.8271138171788454,894.2984096208795,405.5116751850665,0.0036888542683575173,2.3850714134081823,3.688854268357517e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.0689655172413794,None
3414,63909.40825030678,55437.79174969322,86.4,0.0,56.737060138721,43.262939861279,1327,725,0.92256891968989,0.8271138171788454,914.5949258540566,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.772727272727273,None
3474,63943.94396553464,55403.25603446536,86.4,0.0,56.737060138721,43.262939861279,1348,725,0.92256891968989,0.8271138171788454,933.9688731675437,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.857142857142857,None
3535,63975.933547102526,55371.266452897486,86.4,0.0,56.737060138721,43.262939861279,1375,725,0.92256891968989,0.8271138171788454,958.8782339991701,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.259259259259259,None
3595,64015.7280911246,55331.471908875414,86.4,0.0,56.737060138721,43.262939861279,1402,725,0.92256891968989,0.8271138171788454,983.7875948307965,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.2222222222222223,None
3656,64054.09564720019,55293.10435279981,86.4,0.0,56.737060138721,43.262939861279,1417,725,0.92256891968989,0.8271138171788454,997.6261286261445,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038877181987665,2.3855583554027535,0,13.850714134081823,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,4.066666666666666,None
3718,64074.82233016565,55272.37766983435,86.4,0.0,56.73741253525133,43.26258746474866,1427,725,0.92256891968989,0.8271138171788454,1006.8518178230431,405.5116751850665,0.004039505814779334,2.3850714134081823,4.039505814779334e-05,0.02385071413408182,0.004038902267642472,2.385538923933462,0,13.850714134081823,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,6.2,None
3799,64088.456758703716,55258.74324129629,86.4,0.0,56.73741253525133,43.26258746474866,1433,725,0.92256891968989,0.8271138171788454,1012.3872313411823,405.5116751850665,0.004039517669088369,2.3850622310031873,4.0395176690883694e-05,0.02385062231003187,0.004038902267642472,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,13.5,None
3859,64096.52714230586,55250.672857694146,86.4,0.0,56.73741253525133,43.26258746474866,1448,725,0.5159220366421132,0.8271138171788454,1022.9725900721483,405.5116751850665,0.004039517669088369,2.3850622310031873,4.0395176690883694e-05,0.02385062231003187,0.002258648258409771,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,4.0,None
3919,64111.785953912266,55235.41404608774,86.4,0.0,56.73741253525133,43.26258746474866,1497,725,0.5159220366421132,0.8271138171788454,1048.252769867617,405.5116751850665,0.0022589924052377683,2.3850622310031873,2.2589924052377683e-05,0.02385062231003187,0.002258648258409771,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.2244897959183674,None
3980,64147.328334531405,55199.87166546861,86.4,0.0,56.73741253525133,43.26258746474866,1544,725,0.5159220366421132,0.8271138171788454,1072.5011055898015,405.5116751850665,0.0022589924052377683,2.3850622310031873,2.2589924052377683e-05,0.02385062231003187,0.002258648258409771,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.297872340425532,None
4040,64180.27758674878,55166.922413251224,86.4,0.0,56.73741253525133,43.26258746474866,1588,725,0.8442360599598216,0.8271138171788454,1096.5149312953292,405.5116751850665,0.0022589924052377683,2.3850622310031873,2.2589924052377683e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.3636363636363635,None
4100,64211.8597153731,55135.34028462691,86.4,0.0,56.73741253525133,43.26258746474866,1619,725,0.8442360599598216,0.8271138171788454,1122.6862491540803,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.935483870967742,None
4206,64245.14898141466,55102.05101858534,86.4,0.0,56.73741253525133,43.26258746474866,1644,725,0.8442360599598216,0.8271138171788454,1143.7921506530731,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,4.24,None
4270,64271.17594876083,55076.024051239176,86.4,0.0,56.73741253525133,43.26258746474866,1646,725,0.8442360599598216,0.8271138171788454,1145.4806227729925,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,32.0,None
4331,64273.22750543343,55073.97249456659,86.4,0.0,56.73741253525133,43.26258746474866,1667,725,0.8442360599598216,0.8271138171788454,1163.2095800321465,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.9047619047619047,None
4391,64294.50221450468,55052.69778549532,86.4,0.0,56.73741253525133,43.26258746474866,1699,725,0.8442360599598216,0.8271138171788454,1190.2251339508573,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.875,None
4451,64326.01180010208,55021.18819989792,86.4,0.0,56.73741253525133,43.26258746474866,1711,725,0.8442360599598216,0.8271138171788454,1200.3559666703738,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0036959698773978067,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,5.0,None
4511,64337.55456880109,55009.645431198915,86.4,0.0,56.73741253525133,43.26258746474866,1749,725,0.5297167435042018,0.8271138171788454,1225.832031303277,405.5116751850665,0.0036965330267527113,2.3850622310031873,3.696533026752711e-05,0.02385062231003187,0.0023190399230731337,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.5789473684210527,None
4572,64365.947679916855,54981.25232008316,86.4,0.0,56.73741253525133,43.26258746474866,1781,725,0.5297167435042018,0.8271138171788454,1242.7829670954113,405.5116751850665,0.002319393271687976,2.3850622310031873,2.3193932716879758e-05,0.02385062231003187,0.0023190399230731337,2.385538923933462,0,13.850622310031873,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.90625,None
