timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,65.0,65.0
166,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,50.5
228,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
310,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,20.5
379,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
441,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
502,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
607,58486.715224772524,60860.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.114,0.356,52.5,105.0
728,59686.715224772524,59660.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,6.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,40.333333333333336,None
