timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778613114.5443377,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1778613114.5443377,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 28.1%)
1778613114.5443377,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 28.1%)
1778613114.5443377,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 28.1%)
1778613114.5443377,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 28.1%)
1778613114.5443377,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 28.1%)
1778613114.5443377,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1778613114.5443377,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1778613715.630005,pool-foundryusa,v27,50621580.20067094,42781669.69232461,v27,False,0,0.0,Ideology and profit aligned
1778613715.630005,pool-marapool,v26,7761975.630769545,6559856.019489773,v27,True,1202119.6112797726,1209271.6278100219,Ideology: supporting v26 (loss 15.5% < tolerance 28.1%)
1778613715.630005,pool-luxor,v26,3880987.8153847726,3279928.0097448863,v27,True,601059.8056398863,604635.8139050109,Ideology: supporting v26 (loss 15.5% < tolerance 28.1%)
1778613715.630005,pool-ocean,v26,2024863.208026838,1711266.7876929846,v27,True,313596.42033385346,315462.16377652716,Ideology: supporting v26 (loss 15.5% < tolerance 28.1%)
1778613715.630005,pool-antpool,v26,28516823.513044633,24100340.593342856,v27,True,4416482.919701777,4442758.806519441,Ideology: supporting v26 (loss 15.5% < tolerance 28.1%)
1778613715.630005,pool-f2pool,v26,18392507.47291044,15544006.654877938,v27,True,2848500.818032503,2865447.9876367897,Ideology: supporting v26 (loss 15.5% < tolerance 28.1%)
