timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,None
72,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,None
133,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,None
288,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,6,1.0,1.0,0.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,25.833333333333332
349,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,0,6,1.0,1.0,0.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,None
412,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,0,6,1.0,1.0,0.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,None,None
513,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,2.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,50.5,None
577,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,3,7,1.0,1.0,3.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,7.296,22.784,64.0,64.0
702,62982.70771345852,56364.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,3,8,1.0,1.0,3.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,7.296,22.784,None,125.0
763,63367.57764419985,55979.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,3,8,1.0,1.0,3.0,7.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,7.296,22.784,None,None
