timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777999789.487632,pool-foundryusa,v27,52938466.205982015,40465827.743532985,v27,False,0,0.0,Ideology and profit aligned
1777999789.487632,pool-marapool,v27,8117231.484917242,6204760.25400839,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.0%
1777999789.487632,pool-luxor,v27,4058615.742458621,3102380.127004195,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.0%
1777999789.487632,pool-ocean,v27,2117538.648239281,1618633.10974132,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.0%
1777999789.487632,pool-antpool,v27,29822002.62936987,22795749.628856912,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.0%
1777999789.487632,pool-f2pool,v27,19234309.38817346,14702584.080150314,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.0%
1777999789.487632,pool-viabtc,v27,19763694.050233286,15107242.357585642,v27,False,0,0.0,Rational profit maximization
1777999789.487632,pool-spiderpool,v27,16410924.523854427,12544406.600495227,v27,False,0,0.0,Rational profit maximization
1778000444.2023747,pool-foundryusa,v27,59273952.0652495,34130889.276341364,v27,False,0,0.0,Ideology and profit aligned
1778000444.2023747,pool-marapool,v27,9088672.650004923,5233403.022372343,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 12.0%
1778000444.2023747,pool-luxor,v27,4544336.325002462,2616701.5111861713,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 12.0%
1778000444.2023747,pool-ocean,v27,2370958.0826099804,1365235.571053655,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 12.0%
1778000444.2023747,pool-antpool,v27,33390992.996757217,19227067.625672303,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 12.0%
1778000444.2023747,pool-f2pool,v27,21536202.583707318,12400889.77040403,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 12.0%
1778000444.2023747,pool-viabtc,v27,22128942.10435981,12742198.663167443,v27,False,0,0.0,Rational profit maximization
1778000444.2023747,pool-spiderpool,v27,18374925.140227344,10580575.675665826,v27,False,0,0.0,Rational profit maximization
1778001085.2879357,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1778001085.2879357,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.0%
1778001085.2879357,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.0%
1778001085.2879357,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.0%
1778001085.2879357,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.0%
1778001085.2879357,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.0%
1778001085.2879357,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1778001085.2879357,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1778001717.937107,pool-foundryusa,v27,62703455.40869565,30697826.086956516,v27,False,0,0.0,Ideology and profit aligned
1778001717.937107,pool-marapool,v27,9614529.829333335,4706999.999999998,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 12.0%
1778001717.937107,pool-luxor,v27,4807264.914666668,2353499.999999999,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 12.0%
1778001717.937107,pool-ocean,v27,2508138.2163478266,1227913.0434782607,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 12.0%
1778001717.937107,pool-antpool,v27,35322946.54689855,17293108.695652172,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 12.0%
1778001717.937107,pool-f2pool,v27,22782255.465159424,11153543.478260867,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 12.0%
1778001717.937107,pool-viabtc,v27,23409290.019246373,11460521.73913043,v27,False,0,0.0,Rational profit maximization
1778001717.937107,pool-spiderpool,v27,19438071.176695656,9516326.086956523,v27,False,0,0.0,Rational profit maximization
1778002355.834839,pool-foundryusa,v27,62857535.3,30543750.000000015,v27,False,0,0.0,Ideology and profit aligned
1778002355.834839,pool-marapool,v27,9638155.412666667,4683375.000000002,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778002355.834839,pool-luxor,v27,4819077.706333334,2341687.500000001,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778002355.834839,pool-ocean,v27,2514301.4120000005,1221750.000000001,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778002355.834839,pool-antpool,v27,35409744.88566667,17206312.500000007,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778002355.834839,pool-f2pool,v27,22838237.825666666,11097562.500000004,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778002355.834839,pool-viabtc,v27,23466813.178666662,11403000.000000004,v27,False,0,0.0,Rational profit maximization
1778002355.834839,pool-spiderpool,v27,19485835.943000007,9468562.500000007,v27,False,0,0.0,Rational profit maximization
1778002956.3947072,pool-foundryusa,v27,64700330.8,28701000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778002956.3947072,pool-marapool,v27,9920717.389333334,4400820.000000002,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1778002956.3947072,pool-luxor,v27,4960358.694666667,2200410.000000001,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1778002956.3947072,pool-ocean,v27,2588013.232,1148040.000000001,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1778002956.3947072,pool-antpool,v27,36447853.01733333,16168230.000000007,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1778002956.3947072,pool-f2pool,v27,23507786.857333332,10428030.000000004,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 12.0%
1778002956.3947072,pool-viabtc,v27,24154790.165333327,10715040.000000004,v27,False,0,0.0,Rational profit maximization
