timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
106,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,17.666666666666668,10.6
191,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.5
265,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
382,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
445,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
527,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,82.0,41.0
620,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,12,16,1.0,1.0,12.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,18.6,46.5
701,61571.96697470277,57775.233025297224,86.4,0.0,70.16741709688209,29.832582903117906,12,16,1.0,1.0,12.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
762,63890.36697470277,55456.83302529722,86.4,0.0,70.16741709688209,29.832582903117906,40,16,1.0,1.0,40.0,14.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,4.845,15.129999999999999,2.1785714285714284,None
822,65900.6233849592,53446.576615040816,86.4,0.0,70.16741709688209,29.832582903117906,64,16,1.0,1.0,64.0,14.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,4.845,15.129999999999999,2.5,None
882,66474.98235931815,52872.21764068184,86.4,0.0,70.16741709688209,29.832582903117906,85,16,1.0,1.0,85.0,14.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,4.845,15.129999999999999,2.857142857142857,None
943,66749.10823344403,52598.09176655597,86.4,0.0,96.05528366299026,3.944716337009736,109,16,1.0,1.0,109.0,14.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.00741167312214431,0.2629810891339824,0,5.725388789634405,98.21564962985434,1.784350370145658,5.015,14.959999999999999,2.5416666666666665,None
1003,70054.32184443688,49292.87815556312,86.4,0.0,96.05528366299026,3.944716337009736,132,16,1.0,1.0,132.0,14.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,2.608695652173913,None
1063,70183.42308065473,49163.77691934528,86.4,0.0,96.05528366299026,3.944716337009736,162,16,1.0,1.0,162.0,14.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,2.0,None
1123,70301.10676683157,49046.093233168445,86.4,0.0,96.05528366299026,3.944716337009736,190,16,1.0,1.0,190.0,14.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,2.142857142857143,None
1184,70379.7163925,48967.4836075,86.4,0.0,96.05528366299026,3.944716337009736,218,16,1.0,1.0,218.0,14.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,2.1785714285714284,None
1989,70439.35128093814,48907.84871906187,86.4,0.0,99.99699320366608,0.003006796333916664,227,16,1.0,1.0,227.0,14.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,89.44444444444444,None
2534,70928.58192302915,48418.61807697086,86.4,0.0,99.99699320366608,0.003006796333916664,227,16,1.0,1.0,227.0,14.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
2605,70928.58192302915,48418.61807697086,86.4,0.0,99.99699320366608,0.003006796333916664,227,16,1.0,1.0,227.0,14.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
3052,70928.58192302915,48418.61807697086,86.4,0.0,100.0,0.0,228,16,1.0,1.0,228.0,14.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,447.0,None
3113,70930.67107438017,48416.52892561984,86.4,0.0,100.0,0.0,241,16,1.0,1.0,241.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
3173,70951.90588235295,48395.29411764706,86.4,0.0,100.0,0.0,261,16,1.0,1.0,261.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3407,70980.65454545454,48366.54545454546,86.4,0.0,100.0,0.0,270,16,1.0,1.0,270.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
3474,70992.27042253522,48354.92957746479,86.4,0.0,100.0,0.0,270,16,1.0,1.0,270.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3536,70992.27042253522,48354.92957746479,86.4,0.0,100.0,0.0,270,16,1.0,1.0,270.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3634,70992.27042253522,48354.92957746479,86.4,0.0,100.0,0.0,272,16,1.0,1.0,271.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.0,None
