timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775928072.7766302,pool-foundryusa,v27,49907139.78037971,43496721.486961186,v27,False,0,0.0,Ideology and profit aligned
1775928072.7766302,pool-marapool,v27,7652428.099658223,6669497.294667382,v27,False,0,0.0,Forced switch: loss 12.8% exceeds tolerance 12.1%
1775928072.7766302,pool-luxor,v27,3826214.0498291114,3334748.647333691,v27,False,0,0.0,Forced switch: loss 12.8% exceeds tolerance 12.1%
1775928072.7766302,pool-ocean,v27,1996285.591215189,1739868.8594784476,v27,False,0,0.0,Forced switch: loss 12.8% exceeds tolerance 12.1%
1775928072.7766302,pool-antpool,v27,28114355.409613907,24503153.104321465,v27,False,0,0.0,Forced switch: loss 12.8% exceeds tolerance 12.1%
1775928072.7766302,pool-f2pool,v27,18132927.453537963,15803808.80692923,v27,False,0,0.0,Forced switch: loss 12.8% exceeds tolerance 12.1%
1775928072.7766302,pool-viabtc,v27,18631998.851341758,16238776.021798838,v27,False,0,0.0,Rational profit maximization
1775928072.7766302,pool-spiderpool,v27,15471213.331917714,13483983.66095797,v27,False,0,0.0,Rational profit maximization
1775928672.7781758,pool-foundryusa,v27,64869287.88935208,28563411.459084257,v27,False,0,0.0,Ideology and profit aligned
1775928672.7781758,pool-marapool,v27,9946624.143033985,4379723.090392919,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.1%
1775928672.7781758,pool-luxor,v27,4973312.0715169925,2189861.5451964596,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.1%
1775928672.7781758,pool-ocean,v27,2594771.5155740837,1142536.4583633705,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.1%
1775928672.7781758,pool-antpool,v27,36543032.17766834,16090721.788617462,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.1%
1775928672.7781758,pool-f2pool,v27,23569174.59979792,10378039.496800613,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.1%
1775928672.7781758,pool-viabtc,v27,24217867.47869144,10663673.611391455,v27,False,0,0.0,Rational profit maximization
1775928672.7781758,pool-spiderpool,v27,20109479.24569915,8854657.552316122,v27,False,0,0.0,Rational profit maximization
1775929442.065888,pool-foundryusa,v27,65694937.32096134,27706436.71952617,v27,False,0,0.0,Ideology and profit aligned
1775929442.065888,pool-marapool,v27,10073223.722547404,4248320.296994014,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775929442.065888,pool-luxor,v27,5036611.861273702,2124160.148497007,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775929442.065888,pool-ocean,v27,2627797.4928384544,1108257.468781047,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775929442.065888,pool-antpool,v27,37008148.02414155,15607959.351999745,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775929442.065888,pool-f2pool,v27,23869160.559949286,10066672.008094508,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775929442.065888,pool-viabtc,v27,24526109.9331589,10343736.375289772,v27,False,0,0.0,Rational profit maximization
1775929442.065888,pool-spiderpool,v27,20365430.56949802,8588995.383053117,v27,False,0,0.0,Rational profit maximization
1775930057.479661,pool-foundryusa,v27,65694937.32096134,27706436.71952617,v27,False,0,0.0,Ideology and profit aligned
1775930057.479661,pool-marapool,v27,10073223.722547404,4248320.296994014,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775930057.479661,pool-luxor,v27,5036611.861273702,2124160.148497007,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775930057.479661,pool-ocean,v27,2627797.4928384544,1108257.468781047,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775930057.479661,pool-antpool,v27,37008148.02414155,15607959.351999745,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775930057.479661,pool-f2pool,v27,23869160.559949286,10066672.008094508,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.1%
1775930057.479661,pool-viabtc,v27,24526109.9331589,10343736.375289772,v27,False,0,0.0,Rational profit maximization
1775930057.479661,pool-spiderpool,v27,20365430.56949802,8588995.383053117,v27,False,0,0.0,Rational profit maximization
1775930658.1710503,pool-foundryusa,v27,65782812.07272726,27618545.454545468,v27,False,0,0.0,Ideology and profit aligned
1775930658.1710503,pool-marapool,v27,10086697.851151511,4234843.636363637,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775930658.1710503,pool-luxor,v27,5043348.925575756,2117421.8181818184,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775930658.1710503,pool-ocean,v27,2631312.482909091,1104741.8181818188,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775930658.1710503,pool-antpool,v27,37057650.80096969,15558447.272727273,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775930658.1710503,pool-f2pool,v27,23901088.386424236,10034738.181818184,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775930658.1710503,pool-viabtc,v27,24558916.50715151,10310923.636363637,v27,False,0,0.0,Rational profit maximization
1775930658.1710503,pool-spiderpool,v27,20392671.742545452,8561749.090909094,v27,False,0,0.0,Rational profit maximization
1775931272.2875493,pool-foundryusa,v27,65804515.95789476,27596842.10526316,v27,False,0,0.0,Ideology and profit aligned
1775931272.2875493,pool-marapool,v27,10090025.780210529,4231515.7894736845,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931272.2875493,pool-luxor,v27,5045012.890105264,2115757.8947368423,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931272.2875493,pool-ocean,v27,2632180.6383157903,1103873.6842105268,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931272.2875493,pool-antpool,v27,37069877.32294738,15546221.05263158,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931272.2875493,pool-f2pool,v27,23908974.13136843,10026852.631578948,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931272.2875493,pool-viabtc,v27,24567019.290947374,10302821.05263158,v27,False,0,0.0,Rational profit maximization
1775931272.2875493,pool-spiderpool,v27,20399399.946947377,8555021.052631583,v27,False,0,0.0,Rational profit maximization
1775931929.8195646,pool-foundryusa,v27,65830553.33691275,27570805.369127527,v27,False,0,0.0,Ideology and profit aligned
1775931929.8195646,pool-marapool,v27,10094018.178326622,4227523.489932887,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931929.8195646,pool-luxor,v27,5047009.089163311,2113761.7449664436,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931929.8195646,pool-ocean,v27,2633222.1334765106,1102832.2147651012,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931929.8195646,pool-antpool,v27,37084545.04646085,15531553.691275172,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931929.8195646,pool-f2pool,v27,23918434.3790783,10017392.617449667,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775931929.8195646,pool-viabtc,v27,24576739.912447426,10293100.671140943,v27,False,0,0.0,Rational profit maximization
1775931929.8195646,pool-spiderpool,v27,20407471.534442957,8546949.664429534,v27,False,0,0.0,Rational profit maximization
1775932537.0125492,pool-foundryusa,v27,65830553.33691275,27570805.369127527,v27,False,0,0.0,Ideology and profit aligned
1775932537.0125492,pool-marapool,v27,10094018.178326622,4227523.489932887,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775932537.0125492,pool-luxor,v27,5047009.089163311,2113761.7449664436,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775932537.0125492,pool-ocean,v27,2633222.1334765106,1102832.2147651012,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775932537.0125492,pool-antpool,v27,37084545.04646085,15531553.691275172,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775932537.0125492,pool-f2pool,v27,23918434.3790783,10017392.617449667,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775932537.0125492,pool-viabtc,v27,24576739.912447426,10293100.671140943,v27,False,0,0.0,Rational profit maximization
1775932537.0125492,pool-spiderpool,v27,20407471.534442957,8546949.664429534,v27,False,0,0.0,Rational profit maximization
1775933154.7466347,pool-foundryusa,v27,65830553.33691275,27570805.369127527,v27,False,0,0.0,Ideology and profit aligned
1775933154.7466347,pool-marapool,v27,10094018.178326622,4227523.489932887,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775933154.7466347,pool-luxor,v27,5047009.089163311,2113761.7449664436,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775933154.7466347,pool-ocean,v27,2633222.1334765106,1102832.2147651012,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775933154.7466347,pool-antpool,v27,37084545.04646085,15531553.691275172,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775933154.7466347,pool-f2pool,v27,23918434.3790783,10017392.617449667,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.1%
1775933154.7466347,pool-viabtc,v27,24576739.912447426,10293100.671140943,v27,False,0,0.0,Rational profit maximization
1775933154.7466347,pool-spiderpool,v27,20407471.534442957,8546949.664429534,v27,False,0,0.0,Rational profit maximization
1775933814.0356927,pool-foundryusa,v27,65874734.40990713,27526625.38699691,v27,False,0,0.0,Ideology and profit aligned
1775933814.0356927,pool-marapool,v27,10100792.60951909,4220749.226006191,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775933814.0356927,pool-luxor,v27,5050396.304759545,2110374.6130030956,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775933814.0356927,pool-ocean,v27,2634989.3763962854,1101065.0154798767,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775933814.0356927,pool-antpool,v27,37109433.71758102,15506665.634674922,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775933814.0356927,pool-f2pool,v27,23934486.835599586,10001340.557275541,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775933814.0356927,pool-viabtc,v27,24593234.179698657,10276606.81114551,v27,False,0,0.0,Rational profit maximization
1775933814.0356927,pool-spiderpool,v27,20421167.667071212,8533253.869969044,v27,False,0,0.0,Rational profit maximization
1775934466.7860248,pool-foundryusa,v27,65885905.527272716,27515454.545454547,v27,False,0,0.0,Ideology and profit aligned
1775934466.7860248,pool-marapool,v27,10102505.514181815,4219036.363636365,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775934466.7860248,pool-luxor,v27,5051252.757090908,2109518.1818181826,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775934466.7860248,pool-ocean,v27,2635436.221090909,1100618.1818181826,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775934466.7860248,pool-antpool,v27,37115726.780363634,15500372.727272734,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775934466.7860248,pool-f2pool,v27,23938545.674909085,9997281.81818182,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.1%
1775934466.7860248,pool-viabtc,v27,24597404.73018181,10272436.363636367,v27,False,0,0.0,Rational profit maximization
1775934466.7860248,pool-spiderpool,v27,20424630.71345455,8529790.909090914,v27,False,0,0.0,Rational profit maximization
1775935070.7378993,pool-foundryusa,v27,65911158.96714698,27490201.72910662,v27,False,0,0.0,Ideology and profit aligned
1775935070.7378993,pool-marapool,v27,10106377.70829587,4215164.265129682,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935070.7378993,pool-luxor,v27,5053188.854147935,2107582.132564841,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935070.7378993,pool-ocean,v27,2636446.358685879,1099608.069164265,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935070.7378993,pool-antpool,v27,37129952.88482612,15486146.974063396,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935070.7378993,pool-f2pool,v27,23947721.091396734,9988106.628242072,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935070.7378993,pool-viabtc,v27,24606832.6810682,10263008.645533137,v27,False,0,0.0,Rational profit maximization
1775935070.7378993,pool-spiderpool,v27,20432459.279815566,8521962.536023054,v27,False,0,0.0,Rational profit maximization
1775935721.0445988,pool-foundryusa,v27,65912567.62758623,27488793.10344827,v27,False,0,0.0,Ideology and profit aligned
1775935721.0445988,pool-marapool,v27,10106593.702896554,4214948.275862068,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935721.0445988,pool-luxor,v27,5053296.851448277,2107474.137931034,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935721.0445988,pool-ocean,v27,2636502.7051034495,1099551.7241379311,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935721.0445988,pool-antpool,v27,37130746.43020691,15485353.448275857,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935721.0445988,pool-f2pool,v27,23948232.904689662,9987594.827586204,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.1%
1775935721.0445988,pool-viabtc,v27,24607358.580965523,10262482.758620687,v27,False,0,0.0,Rational profit maximization
