timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777925922.509763,pool-foundryusa,v27,48110727.67619072,45292959.17393753,v27,False,0,0.0,Ideology and profit aligned
1777925922.509763,pool-marapool,v26,7376978.243682576,6944920.4066704195,v27,True,432057.83701215684,432057.83701215684,Ideology: supporting v26 (loss 5.9% < tolerance 14.4%)
1777925922.509763,pool-luxor,v26,3688489.121841288,3472460.2033352097,v27,True,216028.91850607842,216028.91850607842,Ideology: supporting v26 (loss 5.9% < tolerance 14.4%)
1777925922.509763,pool-ocean,v26,1924429.107047629,1811718.3669575015,v27,True,112710.74009012757,112710.74009012757,Ideology: supporting v26 (loss 5.9% < tolerance 14.4%)
1777925922.509763,pool-antpool,v26,27102376.59092077,25515033.667984806,v27,True,1587342.9229359627,1587342.9229359627,Ideology: supporting v26 (loss 5.9% < tolerance 14.4%)
1777925922.509763,pool-f2pool,v26,17480231.055682622,16456441.833197303,v27,True,1023789.2224853188,1023789.2224853188,Ideology: supporting v26 (loss 5.9% < tolerance 14.4%)
1777925922.509763,pool-viabtc,v27,17961338.33244453,16909371.42493667,v27,False,0,0.0,Rational profit maximization
1777925922.509763,pool-spiderpool,v27,14914325.579619125,14040817.343920637,v27,False,0,0.0,Rational profit maximization
1777926528.7309122,pool-foundryusa,v27,48971745.19619776,44431489.21448429,v27,False,0,0.0,Ideology and profit aligned
1777926528.7309122,pool-marapool,v26,7509000.930083657,6812828.346220924,v27,True,696172.5838627331,1128230.42087489,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1777926528.7309122,pool-luxor,v26,3754500.4650418283,3406414.173110462,v27,True,348086.29193136655,564115.210437445,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1777926528.7309122,pool-ocean,v26,1958869.8078479106,1777259.5685793716,v27,True,181610.239268539,294320.9793586666,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1777926528.7309122,pool-antpool,v26,27587416.460524738,25029738.924159475,v27,True,2557677.536365263,4145020.459301226,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
