timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
764,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,45,50,1.0,1.0,40.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,15.75,31.5
859,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,47,55,1.0,1.0,42.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,47.5,19.0
975,60999.4409979684,58347.759002031606,50.5,35.9,62.14929353977099,37.850706460229006,50,55,1.0,1.0,43.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,38.666666666666664,None
1037,61041.098898241915,58306.1011017581,50.5,35.9,62.14929353977099,37.850706460229006,50,55,1.0,1.0,43.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1154,61041.098898241915,58306.1011017581,50.5,35.9,62.14929353977099,37.850706460229006,51,58,1.0,1.0,44.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,117.0,39.0
1246,61018.54888813887,58328.651111861145,50.5,35.9,62.14929353977099,37.850706460229006,53,58,1.0,1.0,44.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,46.0,None
1307,61018.54888813887,58328.651111861145,50.5,35.9,62.14929353977099,37.850706460229006,59,65,1.0,1.0,50.0,64.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,10.166666666666666,8.714285714285714
1373,61039.809961614614,58307.390038385376,50.5,35.9,62.14929353977099,37.850706460229006,59,65,1.0,1.0,50.0,64.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1491,61039.809961614614,58307.390038385376,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,118.0,23.6
1552,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1613,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1675,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1809,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1873,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,60,70,1.0,1.0,51.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
1987,60941.91522477252,58405.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,62,70,1.0,1.0,53.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,57.0,None
2053,61009.78407723155,58337.41592276847,50.5,35.9,62.14929353977099,37.850706460229006,62,70,1.0,1.0,53.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2114,61009.78407723155,58337.41592276847,50.5,35.9,62.14929353977099,37.850706460229006,62,70,1.0,1.0,53.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2174,61009.78407723155,58337.41592276847,50.5,35.9,62.14929353977099,37.850706460229006,69,74,1.0,1.0,60.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,8.571428571428571,15.0
2254,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,72,74,1.0,1.0,63.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,26.666666666666668,None
2318,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,72,74,1.0,1.0,63.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2379,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,72,74,1.0,1.0,63.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2441,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,72,74,1.0,1.0,63.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2531,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,74,76,1.0,1.0,65.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,45.0,45.0
2592,61297.9736189331,58049.2263810669,50.5,35.9,62.14929353977099,37.850706460229006,75,76,1.0,1.0,66.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,61.0,None
2654,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,75,76,1.0,1.0,66.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2716,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,75,76,1.0,1.0,66.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
2794,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,76,77,1.0,1.0,67.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,78.0,78.0
2877,61327.62951048681,58019.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,77,77,1.0,1.0,68.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,83.0,None
2967,61354.25565030444,57992.94434969557,50.5,35.9,62.14929353977099,37.850706460229006,87,77,1.0,1.0,78.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,9.0,None
3090,61601.12052278577,57746.07947721424,50.5,35.9,62.14929353977099,37.850706460229006,87,77,1.0,1.0,78.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
3170,61601.12052278577,57746.07947721424,50.5,35.9,62.14929353977099,37.850706460229006,87,77,1.0,1.0,78.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,2.964,9.256,None,None
3232,61601.12052278577,57746.07947721424,50.5,35.9,65.15608987368765,34.843910126312345,87,77,1.0,1.0,78.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,None,None
3292,61961.93608285577,57385.26391714424,50.5,35.9,65.15608987368765,34.843910126312345,88,77,1.0,1.0,78.0,73.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,60.0,None
3369,61961.93608285577,57385.26391714424,50.5,35.9,65.15608987368765,34.843910126312345,90,85,1.0,1.0,80.0,81.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,38.5,9.625
3478,61820.37053639531,57526.829463604685,50.5,35.9,65.15608987368765,34.843910126312345,91,85,1.0,1.0,80.0,81.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,109.0,None
3562,61820.37053639531,57526.829463604685,50.5,35.9,65.15608987368765,34.843910126312345,91,87,1.0,1.0,80.0,81.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,None,42.0
3636,61820.37053639531,57526.829463604685,50.5,35.9,65.15608987368765,34.843910126312345,91,87,1.0,1.0,80.0,81.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,None,None
3724,61820.37053639531,57526.829463604685,50.5,35.9,65.15608987368765,34.843910126312345,95,90,1.0,1.0,84.0,84.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,2.964,9.256,22.0,29.333333333333332
3785,61842.73078484253,57504.469215157485,86.4,0.0,65.15608987368765,34.843910126312345,95,90,1.0,1.0,84.0,84.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,2.964,9.256,None,None
3846,63565.93078484252,55781.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,111,90,1.0,1.0,100.0,84.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,2.964,9.256,3.8125,None
3906,63878.974263103395,55468.22573689662,86.4,0.0,69.96696400795432,30.033035992045683,137,90,1.0,1.0,126.0,84.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398685494440918,2.002202399469712,0,10.635591180103017,71.35140210700422,28.64859789299579,2.964,9.256,2.3076923076923075,None
3966,64863.235680954516,54483.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,160,90,1.0,1.0,149.0,84.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.964,9.256,2.608695652173913,None
4027,65147.52752644808,54199.672473551924,86.4,0.0,69.96696400795432,30.033035992045683,177,90,1.0,1.0,166.0,84.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.964,9.256,3.588235294117647,None
4090,65324.03568095453,54023.164319045485,86.4,0.0,69.96696400795432,30.033035992045683,195,90,1.0,1.0,184.0,84.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.964,9.256,3.5,None
4152,65486.51926304408,53860.680736955925,86.4,0.0,69.96696400795432,30.033035992045683,195,90,1.0,1.0,184.0,84.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,2.964,9.256,None,None
4241,65486.51926304408,53860.680736955925,86.4,0.0,94.3914869433337,5.608513056666296,196,90,1.0,1.0,185.0,84.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.0072832937456275984,0.3739008704444197,0,9.099065261997193,96.62065603747281,3.379343962527183,3.068,9.152000000000001,89.0,None
4313,68425.85129565359,50921.34870434643,86.4,0.0,94.3914869433337,5.608513056666296,198,90,1.0,1.0,187.0,84.0,0.007455297533755617,0.22528959750181218,7.455297533755616e-05,0.0022528959750181218,0.0072832937456275984,0.3739008704444197,0,0,96.62065603747281,3.379343962527183,3.068,9.152000000000001,36.0,None
4810,68442.44411585688,50904.755884143124,86.4,0.0,99.80375642593971,0.19624357406029425,203,90,1.0,1.0,192.0,84.0,0.007455297533755617,0.22528959750181218,7.455297533755616e-05,0.0022528959750181218,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.068,9.152000000000001,99.4,None
4943,69132.34642328668,50214.85357671332,86.4,0.0,99.80375642593971,0.19624357406029425,204,90,1.0,1.0,192.0,84.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.068,9.152000000000001,133.0,None
5518,69132.34642328668,50214.85357671332,86.4,0.0,99.98997734555361,0.01002265444638888,204,90,1.0,1.0,192.0,84.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,4.108,8.112,None,None
5582,69154.69293364036,50192.507066359656,86.4,0.0,99.98997734555361,0.01002265444638888,204,90,1.0,1.0,192.0,84.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,4.108,8.112,None,None
5998,69154.69293364036,50192.507066359656,86.4,0.0,99.98997734555361,0.01002265444638888,204,90,1.0,1.0,192.0,84.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,4.108,8.112,None,None
6097,69154.69293364036,50192.507066359656,86.4,0.0,99.98997734555361,0.01002265444638888,205,90,1.0,1.0,192.0,84.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,4.108,8.112,99.0,None
6192,69154.69293364036,50192.507066359656,86.4,0.0,99.98997734555361,0.01002265444638888,216,90,1.0,1.0,203.0,84.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,4.108,8.112,8.636363636363637,None
6414,69238.68020829571,50108.519791704304,86.4,0.0,100.0,0.0,216,90,1.0,1.0,203.0,84.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
6487,69239.88292682928,50107.317073170736,86.4,0.0,100.0,0.0,217,90,1.0,1.0,203.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,73.0,None
6598,69239.88292682928,50107.317073170736,86.4,0.0,100.0,0.0,232,90,1.0,1.0,218.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,7.4,None
6683,69344.55099337749,50002.649006622516,86.4,0.0,100.0,0.0,234,90,1.0,1.0,220.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,42.5,None
6768,69357.72631578948,49989.473684210534,86.4,0.0,100.0,0.0,238,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,21.25,None
6844,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,238,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7048,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,238,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7112,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,239,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,64.0,None
7234,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,240,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,122.0,None
7386,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,241,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,152.0,None
7455,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,241,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7612,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,241,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7678,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,241,90,1.0,1.0,224.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7767,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,244,90,1.0,1.0,227.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,29.666666666666668,None
7853,69402.50546623796,49944.69453376206,86.4,0.0,100.0,0.0,256,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,7.166666666666667,None
7922,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,256,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
7985,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,256,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8047,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,256,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8112,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,257,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,65.0,None
8333,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,257,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8394,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,257,90,1.0,1.0,239.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8548,69474.75417956656,49872.44582043344,86.4,0.0,100.0,0.0,259,90,1.0,1.0,240.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,77.0,None
8615,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,260,90,1.0,1.0,240.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,67.0,None
8720,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,275,90,1.0,1.0,255.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,7.0,None
8806,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,275,90,1.0,1.0,255.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8882,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,275,90,1.0,1.0,255.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
8944,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,275,90,1.0,1.0,255.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9005,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,277,90,1.0,1.0,256.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,30.5,None
9083,69568.37647058825,49778.82352941177,86.4,0.0,100.0,0.0,280,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,26.0,None
