timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828348.527362,pool-foundryusa,v27,52893429.61052503,40510704.28792149,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-marapool,v27,8110325.873613838,6211641.32414796,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-luxor,v27,4055162.936806919,3105820.66207398,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-ocean,v27,2115737.184421002,1620428.17151686,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-antpool,v27,29796632.0139291,22821030.082195766,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-f2pool,v27,19217946.091824092,14718889.224611469,v27,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 13.1%
1777828348.527362,pool-viabtc,v27,19746880.387929346,15123996.267490689,v27,False,0,0.0,Rational profit maximization
1777828348.527362,pool-spiderpool,v27,16396963.179262765,12558318.329255663,v27,False,0,0.0,Rational profit maximization
1777828948.600679,pool-foundryusa,v27,64587170.43209417,28814579.236120895,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-marapool,v27,9903366.132921107,4418235.48287187,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-luxor,v27,4951683.066460554,2209117.741435935,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-ocean,v27,2583486.8172837673,1152583.1694448357,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-antpool,v27,36384106.01007971,16232212.969681434,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-f2pool,v27,23466671.92366088,10469297.122457255,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.1%
1777828948.600679,pool-viabtc,v27,24112543.627981823,10757442.914818466,v27,False,0,0.0,Rational profit maximization
1777828948.600679,pool-spiderpool,v27,20022022.833949197,8932519.563197479,v27,False,0,0.0,Rational profit maximization
1777829604.792862,pool-foundryusa,v27,64735418.178103805,28666039.507778898,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-marapool,v27,9926097.453975916,4395459.391192764,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-luxor,v27,4963048.726987958,2197729.695596382,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-ocean,v27,2589416.7271241527,1146641.5803111563,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-antpool,v27,36467618.90699847,16148535.589382112,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-f2pool,v27,23520535.271377712,10415327.687826332,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 13.1%
1777829604.792862,pool-viabtc,v27,24167889.453158747,10701988.082904123,v27,False,0,0.0,Rational profit maximization
