timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.109,6.586,None,None
113,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.109,6.586,12.555555555555555,8.692307692307692
174,62469.22624266106,56877.97375733894,38.1,48.3,80.7914308100543,19.208569189945692,10,15,1.0,1.0,10.0,14.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.109,6.586,61.0,30.5
234,62523.77169720652,56823.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,21,27,1.0,1.0,21.0,26.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.109,6.586,5.454545454545454,5.0
295,62740.792973802265,56606.40702619774,38.1,48.3,80.7914308100543,19.208569189945692,28,35,1.0,1.0,28.0,34.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.109,6.586,8.714285714285714,7.625
355,62775.38460043232,56571.815399567684,38.1,48.3,83.99868023289874,16.00131976710125,40,46,1.0,1.0,40.0,45.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.109,6.586,5.0,5.454545454545454
418,63296.876922065494,56050.32307793451,38.1,48.3,83.99868023289874,16.00131976710125,41,46,1.0,1.0,41.0,45.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.109,6.586,63.0,None
479,63341.19976748274,56006.000232517275,38.1,48.3,83.99868023289874,16.00131976710125,41,46,1.0,1.0,41.0,45.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.109,6.586,None,None
548,63341.19976748274,56006.000232517275,38.1,48.3,83.99868023289874,16.00131976710125,41,46,1.0,1.0,41.0,45.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.109,6.586,None,None
629,63341.19976748274,56006.000232517275,38.1,48.3,83.99868023289874,16.00131976710125,41,46,1.0,1.0,41.0,45.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,2.109,6.586,None,None
689,63341.19976748274,56006.000232517275,86.4,0.0,83.99868023289874,16.00131976710125,63,46,1.0,1.0,63.0,45.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.109,6.586,2.727272727272727,None
749,66427.04162794785,52920.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,84,46,1.0,1.0,84.0,45.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.109,6.586,2.857142857142857,None
810,66915.41372097112,52431.7862790289,86.4,0.0,83.99868023289874,16.00131976710125,107,46,1.0,1.0,107.0,45.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.109,6.586,2.652173913043478,None
870,67295.46268057944,52051.73731942057,86.4,0.0,83.99868023289874,16.00131976710125,136,46,1.0,1.0,136.0,45.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.109,6.586,2.0689655172413794,None
930,67636.98637932907,51710.21362067094,86.4,0.0,99.95209171174626,0.04790828825373885,165,46,1.0,1.0,165.0,45.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007712352755535976,0.0031938858835825895,0,0,99.97609318369656,0.023906816303447778,2.183,6.5120000000000005,2.0689655172413794,None
991,69798.59386255241,49548.60613744759,86.4,0.0,99.95209171174626,0.04790828825373885,191,46,1.0,1.0,191.0,45.0,0.007714204720964239,0.001593787753563185,7.714204720964239e-05,1.593787753563185e-05,0.007712352755535976,0.0031938858835825895,0,0,99.97609318369656,0.023906816303447778,2.183,6.5120000000000005,2.3461538461538463,None
1051,69968.56964947736,49378.63035052265,86.4,0.0,99.95209171174626,0.04790828825373885,215,46,1.0,1.0,215.0,45.0,0.007714204720964239,0.001593787753563185,7.714204720964239e-05,1.593787753563185e-05,0.007712352755535976,0.0031938858835825895,0,0,99.97609318369656,0.023906816303447778,2.183,6.5120000000000005,2.5,None
1111,70095.29715925572,49251.9028407443,86.4,0.0,99.95209171174626,0.04790828825373885,235,46,1.0,1.0,235.0,45.0,0.007714204720964239,0.001593787753563185,7.714204720964239e-05,1.593787753563185e-05,0.007712352755535976,0.0031938858835825895,0,0,99.97609318369656,0.023906816303447778,2.183,6.5120000000000005,3.0,None
1171,70184.3081482667,49162.89185173331,86.4,0.0,99.95209171174626,0.04790828825373885,258,46,1.0,1.0,258.0,45.0,0.007714204720964239,0.001593787753563185,7.714204720964239e-05,1.593787753563185e-05,0.007712352755535976,0.0031938858835825895,0,0,99.97609318369656,0.023906816303447778,2.183,6.5120000000000005,2.608695652173913,None
1691,70272.14407471649,49075.05592528352,86.4,0.0,99.97995469110722,0.02004530889277776,283,46,1.0,1.0,283.0,45.0,0.007714204720964239,0.001593787753563185,7.714204720964239e-05,1.593787753563185e-05,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,8.695,0.0,20.8,None
1753,70356.98968488409,48990.21031511592,86.4,0.0,99.97995469110722,0.02004530889277776,283,46,1.0,1.0,283.0,45.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,8.695,0.0,None,None
1885,70356.98968488409,48990.21031511592,86.4,0.0,99.97995469110722,0.02004530889277776,285,46,1.0,1.0,284.0,45.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,8.695,0.0,66.0,None
2414,70359.99213132192,48987.20786867808,86.4,0.0,100.0,0.0,285,46,1.0,1.0,284.0,45.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,None,None
2492,70362.39756838907,48984.802431610944,86.4,0.0,100.0,0.0,287,46,1.0,1.0,286.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,39.0,None
2763,70368.34803625378,48978.85196374622,86.4,0.0,100.0,0.0,287,46,1.0,1.0,286.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,None,None
2825,70368.34803625378,48978.85196374622,86.4,0.0,100.0,0.0,287,46,1.0,1.0,286.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,None,None
2889,70368.34803625378,48978.85196374622,86.4,0.0,100.0,0.0,287,46,1.0,1.0,286.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,None,None
3014,70368.34803625378,48978.85196374622,86.4,0.0,100.0,0.0,288,46,1.0,1.0,286.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.695,0.0,125.0,None
