timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
765,58220.240481084904,61126.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,12,1.0,1.0,6.0,12.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,38.0
831,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,13,1.0,1.0,6.0,13.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,66.0
943,57793.92469161122,61553.27530838879,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,14,1.0,1.0,6.0,14.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,112.0
1047,57680.240481084904,61666.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,18,1.0,1.0,6.0,17.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,26.0
1126,57398.50135065011,61948.69864934989,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,20,1.0,1.0,6.0,17.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,39.5
1187,57398.50135065011,61948.69864934989,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,20,1.0,1.0,6.0,17.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
1285,57398.50135065011,61948.69864934989,30.0,56.39999999999999,50.66867067570746,49.33132932429255,6,21,1.0,1.0,6.0,17.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,98.0
1346,57398.50135065011,61948.69864934989,30.0,56.39999999999999,50.66867067570746,49.33132932429255,9,23,1.0,1.0,9.0,19.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,20.333333333333332,30.5
1411,57834.526195370614,61512.67380462939,30.0,56.39999999999999,50.66867067570746,49.33132932429255,10,24,1.0,1.0,10.0,20.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,65.0,65.0
1489,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,12,24,1.0,1.0,12.0,20.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,39.0,None
1605,58220.240481084904,61126.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,14,28,1.0,1.0,14.0,24.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,58.0,29.0
1668,58172.87206003227,61174.32793996775,30.0,56.39999999999999,50.66867067570746,49.33132932429255,14,28,1.0,1.0,14.0,24.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
1809,58172.87206003227,61174.32793996775,30.0,56.39999999999999,50.66867067570746,49.33132932429255,15,28,1.0,1.0,14.0,24.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,141.0,None
1914,58172.87206003227,61174.32793996775,30.0,56.39999999999999,50.66867067570746,49.33132932429255,15,32,1.0,1.0,14.0,28.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,26.25
1991,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,15,36,1.0,1.0,14.0,32.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,19.25
2103,57711.544828910985,61635.65517108902,30.0,56.39999999999999,50.66867067570746,49.33132932429255,18,42,1.0,1.0,17.0,38.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,37.333333333333336,18.666666666666668
2165,57745.69502653945,61601.504973460556,30.0,56.39999999999999,50.66867067570746,49.33132932429255,18,42,1.0,1.0,17.0,38.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2263,57745.69502653945,61601.504973460556,30.0,56.39999999999999,50.66867067570746,49.33132932429255,22,46,1.0,1.0,21.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,24.5,24.5
2348,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,23,46,1.0,1.0,22.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,85.0,None
2469,57995.2404810849,61351.9595189151,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,46,1.0,1.0,22.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,121.0,None
2532,57995.2404810849,61351.9595189151,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,46,1.0,1.0,22.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2595,57995.2404810849,61351.9595189151,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,46,1.0,1.0,22.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2656,57995.2404810849,61351.9595189151,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,46,1.0,1.0,22.0,42.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2742,57995.2404810849,61351.9595189151,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,48,1.0,1.0,22.0,44.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,43.0
2805,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,48,1.0,1.0,22.0,44.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2882,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,24,48,1.0,1.0,22.0,44.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
2958,57920.2404810849,61426.959518915115,30.0,56.39999999999999,50.66867067570746,49.33132932429255,27,50,1.0,1.0,25.0,46.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,25.333333333333332,38.0
3069,58055.45174869054,61291.74825130947,30.0,56.39999999999999,50.66867067570746,49.33132932429255,28,54,1.0,1.0,26.0,50.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,111.0,27.75
3145,57983.39837582174,61363.80162417827,30.0,56.39999999999999,50.66867067570746,49.33132932429255,28,54,1.0,1.0,26.0,50.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
3249,57983.39837582174,61363.80162417827,30.0,56.39999999999999,50.66867067570746,49.33132932429255,34,58,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,17.333333333333332,26.0
3313,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,34,58,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
3378,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,34,58,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
3444,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,34,59,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,66.0
3515,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,35,59,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,71.0,None
3577,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,35,59,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
3700,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,35,59,1.0,1.0,32.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
3765,58199.31024852676,61147.889751473245,30.0,56.39999999999999,50.66867067570746,49.33132932429255,37,62,1.0,1.0,34.0,54.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,32.5,21.666666666666668
3856,58302.05866290308,61045.14133709692,30.0,56.39999999999999,50.66867067570746,49.33132932429255,40,65,1.0,1.0,37.0,56.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,30.333333333333332,30.333333333333332
3961,58384.756610117154,60962.44338988285,30.0,56.39999999999999,50.66867067570746,49.33132932429255,40,66,1.0,1.0,37.0,57.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,105.0
4069,58354.28303427639,60992.91696572361,30.0,56.39999999999999,50.66867067570746,49.33132932429255,40,69,1.0,1.0,37.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,36.0
4158,58266.63223366222,61080.56776633779,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,22.25,None
4220,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4343,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4404,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4467,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4532,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4599,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,69,1.0,1.0,41.0,60.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
4693,58443.01275831262,60904.18724168739,30.0,56.39999999999999,50.66867067570746,49.33132932429255,44,78,1.0,1.0,41.0,68.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,10.444444444444445
4780,58228.497361818845,61118.70263818117,30.0,56.39999999999999,50.66867067570746,49.33132932429255,45,78,1.0,1.0,41.0,68.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,87.0,None
4851,58228.497361818845,61118.70263818117,30.0,56.39999999999999,50.66867067570746,49.33132932429255,47,78,1.0,1.0,43.0,68.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,35.5,None
4935,58309.42967027409,61037.770329725914,30.0,56.39999999999999,50.66867067570746,49.33132932429255,51,81,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,21.0,28.0
5002,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,51,83,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,33.5
5089,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,51,83,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
5152,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,51,83,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
5299,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,52,84,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,147.0,147.0
5361,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,52,84,1.0,1.0,47.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
5442,58388.037091254395,60959.162908745624,30.0,56.39999999999999,50.66867067570746,49.33132932429255,54,85,1.0,1.0,49.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,40.5,81.0
5523,58460.240481084904,60886.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,54,86,1.0,1.0,49.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,81.0
5680,58460.240481084904,60886.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,54,87,1.0,1.0,49.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,157.0
5751,58460.240481084904,60886.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,54,87,1.0,1.0,49.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
5811,58460.240481084904,60886.95951891511,30.0,56.39999999999999,50.66867067570746,49.33132932429255,55,88,1.0,1.0,50.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,60.0,60.0
5880,58495.447092655144,60851.75290734486,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,89,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,69.0,69.0
5943,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,89,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6009,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,89,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6123,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,90,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,114.0
6197,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,90,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6337,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,90,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6495,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,91,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,158.0
6560,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,91,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6621,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,56,92,1.0,1.0,51.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,61.0
6707,58530.076546658674,60817.12345334133,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,92,1.0,1.0,55.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,21.5,None
6772,58663.09762394204,60684.10237605797,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,92,1.0,1.0,55.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6835,58663.09762394204,60684.10237605797,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,92,1.0,1.0,55.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6896,58663.09762394204,60684.10237605797,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,92,1.0,1.0,55.0,71.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
6964,58663.09762394204,60684.10237605797,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,93,1.0,1.0,55.0,72.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,68.0
7030,58638.35071730537,60708.84928269464,30.0,56.39999999999999,50.66867067570746,49.33132932429255,60,93,1.0,1.0,55.0,72.0,0.012985340488039015,0.004913234964991068,0.00012985340488039015,4.913234964991067e-05,0.011259704594601658,0.005831126397670514,0,0,58.434032196175565,41.56596780382443,0.0,19.975,None,None
