timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776107185.5655377,pool-viabtc,v26,16625991.87559105,18244876.437998075,v26,False,0,0.0,Rational profit maximization
1776107185.5655377,pool-spiderpool,v26,13805511.110981863,15149763.47083769,v26,False,0,0.0,Rational profit maximization
1776107863.4745886,pool-foundryusa,v27,44655755.09292014,48748359.60863671,v26,True,4092604.5157165676,42209472.57105352,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776107863.4745886,pool-marapool,v26,6847215.78091442,7474748.473324295,v26,False,0,0.0,Ideology and profit aligned
1776107863.4745886,pool-luxor,v26,3423607.89045721,3737374.2366621476,v26,False,0,0.0,Ideology and profit aligned
1776107863.4745886,pool-ocean,v26,1786230.2037168057,1949934.3843454686,v26,False,0,0.0,Ideology and profit aligned
1776107863.4745886,pool-antpool,v26,25156075.36901167,27461575.91286535,v26,False,0,0.0,Ideology and profit aligned
1776107863.4745886,pool-f2pool,v26,16224924.35042765,17711903.991138004,v26,False,0,0.0,Ideology and profit aligned
1776107863.4745886,pool-viabtc,v26,16671481.90135685,18199387.587224368,v26,False,0,0.0,Rational profit maximization
1776107863.4745886,pool-spiderpool,v26,13843284.078805245,15111991.478677385,v26,False,0,0.0,Rational profit maximization
1776108520.2587628,pool-foundryusa,v27,44773608.35053936,48630509.39512758,v26,True,3856901.044588223,46066373.61564174,Ideology: supporting v27 (loss 7.9% < tolerance 17.4%)
1776108520.2587628,pool-marapool,v26,6865286.613749368,7456678.107252896,v26,False,0,0.0,Ideology and profit aligned
1776108520.2587628,pool-luxor,v26,3432643.306874684,3728339.053626448,v26,False,0,0.0,Ideology and profit aligned
1776108520.2587628,pool-ocean,v26,1790944.3340215748,1945220.3758051037,v26,False,0,0.0,Ideology and profit aligned
1776108520.2587628,pool-antpool,v26,25222466.037470505,27395186.959255204,v26,False,0,0.0,Ideology and profit aligned
1776108520.2587628,pool-f2pool,v26,16267744.367362633,17669085.080229685,v26,False,0,0.0,Ideology and profit aligned
1776108520.2587628,pool-viabtc,v26,16715480.45086803,18155390.17418096,v26,False,0,0.0,Rational profit maximization
1776108520.2587628,pool-spiderpool,v26,13879818.588667206,15075457.912489552,v26,False,0,0.0,Rational profit maximization
1776109147.3276289,pool-foundryusa,v27,44956328.6057813,48447793.8594885,v26,True,3491465.2537072003,49557838.86934894,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776109147.3276289,pool-marapool,v26,6893303.7195531335,7428661.725121571,v26,False,0,0.0,Ideology and profit aligned
1776109147.3276289,pool-luxor,v26,3446651.8597765667,3714330.8625607854,v26,False,0,0.0,Ideology and profit aligned
1776109147.3276289,pool-ocean,v26,1798253.1442312524,1937911.7543795407,v26,False,0,0.0,Ideology and profit aligned
1776109147.3276289,pool-antpool,v26,25325398.447923467,27292257.207511857,v26,False,0,0.0,Ideology and profit aligned
1776109147.3276289,pool-f2pool,v26,16334132.726767205,17602698.435614154,v26,False,0,0.0,Ideology and profit aligned
1776109147.3276289,pool-viabtc,v26,16783696.012825016,18087176.374209043,v26,False,0,0.0,Rational profit maximization
1776109147.3276289,pool-spiderpool,v26,13936461.867792208,15018816.09644144,v26,False,0,0.0,Rational profit maximization
1776109804.917624,pool-foundryusa,v27,44956328.6057813,48447793.8594885,v26,True,3491465.2537072003,53049304.12305614,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776109804.917624,pool-marapool,v26,6893303.7195531335,7428661.725121571,v26,False,0,0.0,Ideology and profit aligned
1776109804.917624,pool-luxor,v26,3446651.8597765667,3714330.8625607854,v26,False,0,0.0,Ideology and profit aligned
1776109804.917624,pool-ocean,v26,1798253.1442312524,1937911.7543795407,v26,False,0,0.0,Ideology and profit aligned
1776109804.917624,pool-antpool,v26,25325398.447923467,27292257.207511857,v26,False,0,0.0,Ideology and profit aligned
1776109804.917624,pool-f2pool,v26,16334132.726767205,17602698.435614154,v26,False,0,0.0,Ideology and profit aligned
1776109804.917624,pool-viabtc,v26,16783696.012825016,18087176.374209043,v26,False,0,0.0,Rational profit maximization
1776109804.917624,pool-spiderpool,v26,13936461.867792208,15018816.09644144,v26,False,0,0.0,Rational profit maximization
1776110431.668583,pool-foundryusa,v27,44956328.6057813,48447793.8594885,v26,True,3491465.2537072003,56540769.376763344,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776110431.668583,pool-marapool,v26,6893303.7195531335,7428661.725121571,v26,False,0,0.0,Ideology and profit aligned
1776110431.668583,pool-luxor,v26,3446651.8597765667,3714330.8625607854,v26,False,0,0.0,Ideology and profit aligned
1776110431.668583,pool-ocean,v26,1798253.1442312524,1937911.7543795407,v26,False,0,0.0,Ideology and profit aligned
1776110431.668583,pool-antpool,v26,25325398.447923467,27292257.207511857,v26,False,0,0.0,Ideology and profit aligned
1776110431.668583,pool-f2pool,v26,16334132.726767205,17602698.435614154,v26,False,0,0.0,Ideology and profit aligned
1776110431.668583,pool-viabtc,v26,16783696.012825016,18087176.374209043,v26,False,0,0.0,Rational profit maximization
1776110431.668583,pool-spiderpool,v26,13936461.867792208,15018816.09644144,v26,False,0,0.0,Rational profit maximization
1776111074.6986449,pool-foundryusa,v27,44874746.75046152,48529373.60757634,v26,True,3654626.8571148217,60195396.233878165,Ideology: supporting v27 (loss 7.5% < tolerance 17.4%)
1776111074.6986449,pool-marapool,v26,6880794.501737433,7441170.619828371,v26,False,0,0.0,Ideology and profit aligned
1776111074.6986449,pool-luxor,v26,3440397.2508687163,3720585.3099141857,v26,False,0,0.0,Ideology and profit aligned
1776111074.6986449,pool-ocean,v26,1794989.8700184613,1941174.9443030534,v26,False,0,0.0,Ideology and profit aligned
1776111074.6986449,pool-antpool,v26,25279440.669426657,27338213.79893467,v26,False,0,0.0,Ideology and profit aligned
1776111074.6986449,pool-f2pool,v26,16304491.31933435,17632339.0774194,v26,False,0,0.0,Ideology and profit aligned
1776111074.6986449,pool-viabtc,v26,16753238.786838967,18117632.813495163,v26,False,0,0.0,Rational profit maximization
1776111074.6986449,pool-spiderpool,v26,13911171.492643073,15044105.818348665,v26,False,0,0.0,Rational profit maximization
1776111695.544626,pool-foundryusa,v27,45033157.13812585,48370967.311599165,v26,True,3337810.1734733135,63533206.40735148,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776111695.544626,pool-marapool,v26,6905084.09451263,7416881.654445205,v26,False,0,0.0,Ideology and profit aligned
1776111695.544626,pool-luxor,v26,3452542.047256315,3708440.8272226024,v26,False,0,0.0,Ideology and profit aligned
1776111695.544626,pool-ocean,v26,1801326.2855250346,1934838.6924639666,v26,False,0,0.0,Ideology and profit aligned
1776111695.544626,pool-antpool,v26,25368678.521144226,27248978.252200857,v26,False,0,0.0,Ideology and profit aligned
1776111695.544626,pool-f2pool,v26,16362047.093519062,17574784.78988103,v26,False,0,0.0,Ideology and profit aligned
1776111695.544626,pool-viabtc,v26,16812378.664900314,18058494.462997016,v26,False,0,0.0,Rational profit maximization
1776111695.544626,pool-spiderpool,v26,13960278.712819017,14994999.866595741,v26,False,0,0.0,Rational profit maximization
1776112351.8085482,pool-foundryusa,v27,45084372.52661885,48319753.24598245,v26,True,3235380.7193636,66768587.12671508,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776112351.8085482,pool-marapool,v26,6912937.120748224,7409028.831050642,v26,False,0,0.0,Ideology and profit aligned
1776112351.8085482,pool-luxor,v26,3456468.560374112,3704514.415525321,v26,False,0,0.0,Ideology and profit aligned
1776112351.8085482,pool-ocean,v26,1803374.9010647545,1932790.1298392983,v26,False,0,0.0,Ideology and profit aligned
1776112351.8085482,pool-antpool,v26,25397529.856661953,27220127.66190345,v26,False,0,0.0,Ideology and profit aligned
1776112351.8085482,pool-f2pool,v26,16380655.351338185,17556177.012706958,v26,False,0,0.0,Ideology and profit aligned
1776112351.8085482,pool-viabtc,v26,16831499.07660437,18039374.54516678,v26,False,0,0.0,Rational profit maximization
1776112351.8085482,pool-spiderpool,v26,13976155.483251847,14979123.506254565,v26,False,0,0.0,Rational profit maximization
1776112986.1835341,pool-foundryusa,v27,45329315.688976586,48074816.4104244,v26,True,2745500.7214478105,69514087.84816289,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776112986.1835341,pool-marapool,v26,6950495.072309742,7371471.849598406,v26,False,0,0.0,Ideology and profit aligned
1776112986.1835341,pool-luxor,v26,3475247.536154871,3685735.924799203,v26,False,0,0.0,Ideology and profit aligned
1776112986.1835341,pool-ocean,v26,1813172.6275590635,1922992.656416976,v26,False,0,0.0,Ideology and profit aligned
1776112986.1835341,pool-antpool,v26,25535514.504790142,27082146.577872403,v26,False,0,0.0,Ideology and profit aligned
1776112986.1835341,pool-f2pool,v26,16469651.36699482,17467183.29578753,v26,False,0,0.0,Ideology and profit aligned
1776112986.1835341,pool-viabtc,v26,16922944.52388459,17947931.45989177,v26,False,0,0.0,Rational profit maximization
1776112986.1835341,pool-spiderpool,v26,14052087.863582745,14903193.087231565,v26,False,0,0.0,Rational profit maximization
1776113633.9224744,pool-foundryusa,v27,45296155.079035774,48107976.163837776,v26,True,2811821.0848020017,72325908.93296489,Ideology: supporting v27 (loss 5.8% < tolerance 17.4%)
1776113633.9224744,pool-marapool,v26,6945410.445452152,7376556.345121792,v26,False,0,0.0,Ideology and profit aligned
1776113633.9224744,pool-luxor,v26,3472705.222726076,3688278.172560896,v26,False,0,0.0,Ideology and profit aligned
1776113633.9224744,pool-ocean,v26,1811846.203161431,1924319.0465535112,v26,False,0,0.0,Ideology and profit aligned
1776113633.9224744,pool-antpool,v26,25516834.02785682,27100826.57229528,v26,False,0,0.0,Ideology and profit aligned
1776113633.9224744,pool-f2pool,v26,16457603.01204966,17479231.339527726,v26,False,0,0.0,Ideology and profit aligned
1776113633.9224744,pool-viabtc,v26,16910564.56284002,17960311.101166103,v26,False,0,0.0,Rational profit maximization
1776113633.9224744,pool-spiderpool,v26,14041808.074501093,14913472.610789713,v26,False,0,0.0,Rational profit maximization
1776114280.1817775,pool-foundryusa,v27,45338404.42567226,48065727.90848772,v26,True,2727323.4828154594,75053232.41578035,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776114280.1817775,pool-marapool,v26,6951888.678603081,7370078.27930145,v26,False,0,0.0,Ideology and profit aligned
1776114280.1817775,pool-luxor,v26,3475944.3393015405,3685039.139650725,v26,False,0,0.0,Ideology and profit aligned
1776114280.1817775,pool-ocean,v26,1813536.1770268911,1922629.116339509,v26,False,0,0.0,Ideology and profit aligned
1776114280.1817775,pool-antpool,v26,25540634.49312871,27077026.72178141,v26,False,0,0.0,Ideology and profit aligned
1776114280.1817775,pool-f2pool,v26,16472953.607994258,17463881.14008387,v26,False,0,0.0,Ideology and profit aligned
1776114280.1817775,pool-viabtc,v26,16926337.65225098,17944538.419168744,v26,False,0,0.0,Rational profit maximization
1776114280.1817775,pool-spiderpool,v26,14054905.371958405,14900375.651631195,v26,False,0,0.0,Rational profit maximization
1776114890.6695392,pool-foundryusa,v27,45593966.042181745,47810172.89304902,v26,True,2216206.8508672714,77269439.26664762,Ideology: supporting v27 (loss 4.6% < tolerance 17.4%)
1776114890.6695392,pool-marapool,v26,6991074.793134535,7330893.176934183,v26,False,0,0.0,Ideology and profit aligned
1776114890.6695392,pool-luxor,v26,3495537.3965672674,3665446.5884670913,v26,False,0,0.0,Ideology and profit aligned
1776114890.6695392,pool-ocean,v26,1823758.6416872703,1912406.9157219613,v26,False,0,0.0,Ideology and profit aligned
1776114890.6695392,pool-antpool,v26,25684600.870429046,26933064.063084282,v26,False,0,0.0,Ideology and profit aligned
1776114890.6695392,pool-f2pool,v26,16565807.661992699,17371029.484474473,v26,False,0,0.0,Ideology and profit aligned
1776114890.6695392,pool-viabtc,v26,17021747.322414514,17849131.213404965,v26,False,0,0.0,Rational profit maximization
1776114890.6695392,pool-spiderpool,v26,14134129.473076344,14821153.596845198,v26,False,0,0.0,Rational profit maximization
