timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777870326.0499122,pool-foundryusa,v27,47970761.37237565,45432749.578447625,v27,False,0,0.0,Ideology and profit aligned
1777870326.0499122,pool-marapool,v27,7355516.743764266,6966354.935361968,v27,False,0,0.0,Ideology and profit aligned
1777870326.0499122,pool-luxor,v27,3677758.371882133,3483177.467680984,v27,False,0,0.0,Ideology and profit aligned
1777870326.0499122,pool-ocean,v27,1918830.4548950265,1817309.9831379051,v27,False,0,0.0,Ideology and profit aligned
1777870326.0499122,pool-antpool,v26,27023528.906438284,25593782.26252549,v27,True,1429746.6439127922,1429746.6439127922,Ideology: supporting v26 (loss 5.3% < tolerance 18.7%)
1777870326.0499122,pool-f2pool,v26,17429376.63196315,16507232.34683597,v27,True,922144.2851271778,922144.2851271778,Ideology: supporting v26 (loss 5.3% < tolerance 18.7%)
1777870326.0499122,pool-viabtc,v27,17909084.245686907,16961559.842620444,v27,False,0,0.0,Rational profit maximization
1777870326.0499122,pool-spiderpool,v27,14870936.025436454,14084152.369318768,v27,False,0,0.0,Rational profit maximization
1777870936.6679006,pool-foundryusa,v27,48932582.683755964,44471294.56419709,v27,False,0,0.0,Ideology and profit aligned
1777870936.6679006,pool-marapool,v27,7502996.011509247,6818931.8331768885,v27,False,0,0.0,Ideology and profit aligned
1777870936.6679006,pool-luxor,v27,3751498.0057546236,3409465.9165884443,v27,False,0,0.0,Ideology and profit aligned
1777870936.6679006,pool-ocean,v27,1957303.3073502388,1778851.7825678843,v27,False,0,0.0,Ideology and profit aligned
1777870936.6679006,pool-antpool,v26,27565354.911849186,25052162.6044977,v27,True,2513192.307351485,3942938.951264277,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1777870936.6679006,pool-f2pool,v26,17778838.375097997,16157903.69165828,v27,True,1620934.6834397167,2543078.9685668945,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1777870936.6679006,pool-viabtc,v27,18268164.201935556,16602616.63730025,v27,False,0,0.0,Rational profit maximization
1777870936.6679006,pool-spiderpool,v27,15169100.631964352,13786101.314901102,v27,False,0,0.0,Rational profit maximization
1777871560.4657874,pool-foundryusa,v27,48407290.29143296,44996594.82727736,v27,False,0,0.0,Ideology and profit aligned
1777871560.4657874,pool-marapool,v27,7422451.178019721,6899477.873515861,v27,False,0,0.0,Ideology and profit aligned
1777871560.4657874,pool-luxor,v27,3711225.5890098605,3449738.9367579306,v27,False,0,0.0,Ideology and profit aligned
1777871560.4657874,pool-ocean,v27,1936291.6116573187,1799863.7930910946,v27,False,0,0.0,Ideology and profit aligned
1777871560.4657874,pool-antpool,v26,27269440.197507232,25348081.752699576,v27,True,1921358.444807656,5864297.396071933,Ideology: supporting v26 (loss 7.0% < tolerance 18.7%)
1777871560.4657874,pool-f2pool,v26,17587982.13922064,16348762.787244104,v27,True,1239219.3519765362,3782298.3205434307,Ideology: supporting v26 (loss 7.0% < tolerance 18.7%)
1777871560.4657874,pool-viabtc,v27,18072055.042134967,16798728.73551688,v27,False,0,0.0,Rational profit maximization
1777871560.4657874,pool-spiderpool,v27,15006259.990344219,13948944.396455985,v27,False,0,0.0,Rational profit maximization
1777872170.2136512,pool-foundryusa,v27,48714221.477191135,44689659.04259314,v27,False,0,0.0,Ideology and profit aligned
1777872170.2136512,pool-marapool,v27,7469513.959835973,6852414.386530949,v27,False,0,0.0,Ideology and profit aligned
1777872170.2136512,pool-luxor,v27,3734756.9799179863,3426207.1932654744,v27,False,0,0.0,Ideology and profit aligned
1777872170.2136512,pool-ocean,v27,1948568.8590876455,1787586.361703726,v27,False,0,0.0,Ideology and profit aligned
1777872170.2136512,pool-antpool,v26,27442344.765484333,25175174.593994133,v27,True,2267170.1714902,8131467.567562133,Ideology: supporting v26 (loss 8.3% < tolerance 18.7%)
1777872170.2136512,pool-f2pool,v26,17699500.47004611,16237242.785475507,v27,True,1462257.684570603,5244556.005114034,Ideology: supporting v26 (loss 8.3% < tolerance 18.7%)
1777872170.2136512,pool-viabtc,v27,18186642.68481802,16684139.375901435,v27,False,0,0.0,Rational profit maximization
1777872170.2136512,pool-spiderpool,v27,15101408.657929253,13853794.303203877,v27,False,0,0.0,Rational profit maximization
1777872775.825601,pool-foundryusa,v27,49141645.542239025,44262228.57320526,v27,False,0,0.0,Ideology and profit aligned
1777872775.825601,pool-marapool,v27,7535052.316476651,6786875.047891473,v27,False,0,0.0,Ideology and profit aligned
1777872775.825601,pool-luxor,v27,3767526.1582383253,3393437.5239457367,v27,False,0,0.0,Ideology and profit aligned
1777872775.825601,pool-ocean,v27,1965665.8216895615,1770489.142928211,v27,False,0,0.0,Ideology and profit aligned
1777872775.825601,pool-antpool,v26,27683126.988794647,24934388.762905627,v27,True,2748738.2258890197,10880205.793451153,Ideology: supporting v26 (loss 9.9% < tolerance 18.7%)
1777872775.825601,pool-f2pool,v26,17854797.880346842,16081943.048264578,v27,True,1772854.8320822641,7017410.837196298,Ideology: supporting v26 (loss 9.9% < tolerance 18.7%)
1777872775.825601,pool-viabtc,v27,18346214.335769232,16524565.333996627,v27,False,0,0.0,Rational profit maximization
1777872775.825601,pool-spiderpool,v27,15233910.118094102,13721290.857693635,v27,False,0,0.0,Rational profit maximization
1777873403.4497313,pool-foundryusa,v27,50258188.71096693,43145618.65058683,v27,False,0,0.0,Ideology and profit aligned
1777873403.4497313,pool-marapool,v27,7706255.602348262,6615661.526423315,v27,False,0,0.0,Ideology and profit aligned
1777873403.4497313,pool-luxor,v27,3853127.801174131,3307830.7632116573,v27,False,0,0.0,Ideology and profit aligned
1777873403.4497313,pool-ocean,v27,2010327.5484386776,1725824.7460234738,v27,False,0,0.0,Ideology and profit aligned
1777873403.4497313,pool-antpool,v26,28312112.9738447,24305365.173163913,v27,True,4006747.8006807864,14886953.59413194,Ideology: supporting v26 (loss 14.2% < tolerance 18.7%)
1777873403.4497313,pool-f2pool,v26,18260475.231651314,15676241.443046547,v27,True,2584233.788604766,9601644.625801064,Ideology: supporting v26 (loss 14.2% < tolerance 18.7%)
1777873403.4497313,pool-viabtc,v27,18763057.118760984,16107697.629552413,v27,False,0,0.0,Rational profit maximization
1777873403.4497313,pool-spiderpool,v27,15580038.500399753,13375141.781681921,v27,False,0,0.0,Rational profit maximization
1777874017.407877,pool-foundryusa,v27,50202325.50421056,43201482.60796492,v27,False,0,0.0,Ideology and profit aligned
1777874017.407877,pool-marapool,v27,7697689.910645619,6624227.333221288,v27,False,0,0.0,Ideology and profit aligned
1777874017.407877,pool-luxor,v27,3848844.9553228095,3312113.666610644,v27,False,0,0.0,Ideology and profit aligned
1777874017.407877,pool-ocean,v27,2008093.0201684227,1728059.304318597,v27,False,0,0.0,Ideology and profit aligned
1777874017.407877,pool-antpool,v26,28280643.367371947,24336835.202486902,v27,True,3943808.164885044,18830761.759016983,Ideology: supporting v26 (loss 13.9% < tolerance 18.7%)
1777874017.407877,pool-f2pool,v26,18240178.266529836,15696538.68089392,v27,True,2543639.5856359154,12145284.21143698,Ideology: supporting v26 (loss 13.9% < tolerance 18.7%)
1777874017.407877,pool-viabtc,v27,18742201.521571938,16128553.506973568,v27,False,0,0.0,Rational profit maximization
1777874017.407877,pool-spiderpool,v27,15562720.906305276,13392459.608469129,v27,False,0,0.0,Rational profit maximization
1777874635.0264125,pool-foundryusa,v27,50221611.61130503,43182196.24172725,v27,False,0,0.0,Ideology and profit aligned
1777874635.0264125,pool-marapool,v27,7700647.113733437,6621270.0903981775,v27,False,0,0.0,Ideology and profit aligned
1777874635.0264125,pool-luxor,v27,3850323.5568667185,3310635.0451990888,v27,False,0,0.0,Ideology and profit aligned
1777874635.0264125,pool-ocean,v27,2008864.464452201,1727287.84966909,v27,False,0,0.0,Ideology and profit aligned
1777874635.0264125,pool-antpool,v26,28291507.874368496,24325970.549506344,v27,True,3965537.3248621523,22796299.083879136,Ideology: supporting v26 (loss 14.0% < tolerance 18.7%)
1777874635.0264125,pool-f2pool,v26,18247185.55210749,15689531.301160894,v27,True,2557654.2509465963,14702938.462383576,Ideology: supporting v26 (loss 14.0% < tolerance 18.7%)
1777874635.0264125,pool-viabtc,v27,18749401.66822054,16121353.263578173,v27,False,0,0.0,Rational profit maximization
1777874635.0264125,pool-spiderpool,v27,15568699.59950456,13386480.834935449,v27,False,0,0.0,Rational profit maximization
1777875323.4718184,pool-foundryusa,v27,50055049.77730739,43348760.313779876,v27,False,0,0.0,Ideology and profit aligned
1777875323.4718184,pool-marapool,v27,7675107.632520465,6646809.914779581,v27,False,0,0.0,Ideology and profit aligned
1777875323.4718184,pool-luxor,v27,3837553.8162602326,3323404.9573897906,v27,False,0,0.0,Ideology and profit aligned
1777875323.4718184,pool-ocean,v27,2002201.9910922959,1733950.4125511954,v27,False,0,0.0,Ideology and profit aligned
1777875323.4718184,pool-antpool,v26,28197678.041216493,24419801.64342933,v27,True,3777876.397787161,26574175.481666297,Ideology: supporting v26 (loss 13.4% < tolerance 18.7%)
1777875323.4718184,pool-f2pool,v26,18186668.085755013,15750049.580673352,v27,True,2436618.505081661,17139556.967465237,Ideology: supporting v26 (loss 13.4% < tolerance 18.7%)
1777875323.4718184,pool-viabtc,v27,18687218.58352809,16183537.183811154,v27,False,0,0.0,Rational profit maximization
1777875323.4718184,pool-spiderpool,v27,15517065.430965293,13438115.697271764,v27,False,0,0.0,Rational profit maximization
1777875926.0967007,pool-foundryusa,v27,50123741.81410925,43280067.35397813,v27,False,0,0.0,Ideology and profit aligned
1777875926.0967007,pool-marapool,v27,7685640.411496751,6636276.994276645,v27,False,0,0.0,Ideology and profit aligned
