timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
699,60639.21769037488,58707.98230962513,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,9,10,1.0,1.0,9.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
821,60639.21769037488,58707.98230962513,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,10,10,1.0,1.0,9.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,122.0,None
882,60639.21769037488,58707.98230962513,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,10,10,1.0,1.0,9.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
949,60639.21769037488,58707.98230962513,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,33.5,67.0
1070,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1149,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1215,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1288,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1377,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,11.0,8.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1460,60995.87403712411,58351.325962875904,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,14,12,1.0,1.0,13.0,9.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,41.5,83.0
1542,61081.998439037976,58265.20156096203,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,15,13,1.0,1.0,14.0,10.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,82.0,82.0
1611,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,15,15,1.0,1.0,14.0,12.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,34.5
1674,60704.3760614156,58642.823938584406,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,17,16,1.0,1.0,15.0,13.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,31.5,63.0
1737,60684.59584163538,58662.604158364615,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,17,16,1.0,1.0,15.0,13.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1839,60684.59584163538,58662.604158364615,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,18,16,1.0,1.0,15.0,13.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,102.0,None
1915,60684.59584163538,58662.604158364615,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,19,16,1.0,1.0,15.0,13.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,76.0,None
1986,60684.59584163538,58662.604158364615,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,19,17,1.0,1.0,15.0,14.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,71.0
2047,60551.590915527006,58795.609084473,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,20,17,1.0,1.0,16.0,14.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,61.0,None
2124,60667.45298449251,58679.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,21,17,1.0,1.0,17.0,14.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,77.0,None
2226,60775.84008126671,58571.35991873329,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,27,19,1.0,1.0,23.0,16.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,17.0,51.0
2290,61073.606830646364,58273.59316935363,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,21,1.0,1.0,23.0,18.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,64.0,32.0
2371,60866.477374736416,58480.72262526358,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,22,1.0,1.0,23.0,18.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,81.0
2448,60866.477374736416,58480.72262526358,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,22,1.0,1.0,23.0,18.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
2525,60866.477374736416,58480.72262526358,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,22,1.0,1.0,23.0,18.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
2592,60866.477374736416,58480.72262526358,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,23,1.0,1.0,23.0,19.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,67.0
2656,60770.310127349665,58576.88987265034,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,28,23,1.0,1.0,23.0,19.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
2741,60770.310127349665,58576.88987265034,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,34,25,1.0,1.0,29.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,14.166666666666666,42.5
2886,61003.45298449252,58343.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,35,25,1.0,1.0,29.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,145.0,None
2959,61003.45298449252,58343.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,36,25,1.0,1.0,30.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,73.0,None
3040,61062.74710213958,58284.452897860414,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,37,25,1.0,1.0,31.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,81.0,None
3116,61119.76067680022,58227.43932319978,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,39,25,1.0,1.0,33.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,38.0,None
3178,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,39,25,1.0,1.0,33.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
3239,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,39,25,1.0,1.0,33.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
3316,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,39,25,1.0,1.0,33.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
3425,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,43,25,1.0,1.0,37.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,27.25,None
3488,61420.55643276838,57926.643567231615,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,43,25,1.0,1.0,37.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
3616,61420.55643276838,57926.643567231615,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,25,1.0,1.0,37.0,21.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,128.0,None
3682,61781.37199283838,57565.82800716162,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,25,1.0,1.0,37.0,21.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
3793,61781.37199283838,57565.82800716162,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,26,1.0,1.0,37.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,111.0
3854,61703.522781850654,57643.67721814934,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,26,1.0,1.0,37.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
3915,61703.522781850654,57643.67721814934,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,26,1.0,1.0,37.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
3976,61703.522781850654,57643.67721814934,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,26,1.0,1.0,37.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4039,61703.522781850654,57643.67721814934,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,44,26,1.0,1.0,37.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4172,61703.522781850654,57643.67721814934,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,45,26,1.0,1.0,38.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,133.0,None
4233,61748.26854456252,57598.93145543749,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,45,26,1.0,1.0,38.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4296,61748.26854456252,57598.93145543749,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,45,26,1.0,1.0,38.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4369,61748.26854456252,57598.93145543749,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,45,26,1.0,1.0,38.0,22.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4444,61748.26854456252,57598.93145543749,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,47,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,37.5,75.0
4569,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,48,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,125.0,None
4632,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,48,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4740,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,49,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,108.0,None
4808,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,49,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4869,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,49,27,1.0,1.0,40.0,23.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
4931,61759.69711599109,57587.50288400891,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,49,29,1.0,1.0,40.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,31.0
5028,61619.037775331744,57728.162224668245,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,50,29,1.0,1.0,40.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,97.0,None
5135,61619.037775331744,57728.162224668245,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,107.0,None
5201,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5265,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5326,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5395,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5457,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,51,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5602,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,145.0,None
5686,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5749,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5810,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5884,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
5946,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
6009,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
6071,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,52,29,1.0,1.0,41.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
6191,61660.99581728979,57686.20418271021,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,53,29,1.0,1.0,42.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,120.0,None
6266,61701.70138038342,57645.498619616585,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,53,29,1.0,1.0,42.0,25.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,None
6330,61701.70138038342,57645.498619616585,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,53,30,1.0,1.0,42.0,26.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,None,64.0
6428,61635.32736809193,57711.872631908074,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,54,32,1.0,1.0,43.0,28.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,98.0,49.0
6611,61548.831924844206,57798.368075155784,58.599999999999994,27.799999999999997,53.128904538021004,46.871095461978996,55,32,1.0,1.0,43.0,28.0,0.006364956583501067,0.010564036362356265,6.364956583501067e-05,0.00010564036362356267,0.006044243974746418,0.011240070854191606,0,0,55.94796836897438,44.05203163102562,0.0,0.0,183.0,None
