timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
114,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,114.0,38.0
323,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,209.0,104.5
424,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,101.0
486,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
548,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
609,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,61.0,30.5
671,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
759,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,3,18,1.0,1.0,1.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,8.8
821,54464.652984492524,64882.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,18,1.0,1.0,1.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
884,54464.652984492524,64882.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,18,1.0,1.0,1.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
947,54464.652984492524,64882.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,18,1.0,1.0,1.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
1023,54464.652984492524,64882.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,3,18,1.0,1.0,1.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1096,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,19,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,73.0
1174,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,6.0
1261,48249.28614563717,71097.91385436285,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1337,48249.28614563717,71097.91385436285,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1443,48249.28614563717,71097.91385436285,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1505,48249.28614563717,71097.91385436285,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1577,48249.28614563717,71097.91385436285,0.0,86.4,0.00841902973496666,99.99158097026503,3,32,1.0,1.0,1.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.98,24.919999999999998,None,None
1638,48249.28614563717,71097.91385436285,0.0,86.4,0.0,100.0,3,48,1.0,1.0,1.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,3.8125
1698,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,3,72,1.0,1.0,1.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,2.5
1766,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,3,74,1.0,1.0,1.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,34.0
1826,48101.40845070423,71245.79154929578,0.0,86.4,0.0,100.0,3,81,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,8.571428571428571
1909,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,3,90,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,9.222222222222221
2093,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,3,90,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,None
2156,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,3,90,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,None
2235,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,3,90,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,None
2302,48082.75862068965,71264.44137931036,0.0,86.4,0.0,100.0,3,91,1.0,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,32.900000000000006,None,67.0
