timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778479248.5229874,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1778479248.5229874,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1778479248.5229874,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1778479900.872068,pool-foundryusa,v26,27420722.588489443,65980691.95325713,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-marapool,v26,4204510.796901714,10117039.432832759,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-luxor,v26,2102255.398450857,5058519.716416379,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-ocean,v26,1096828.903539578,2639227.678130286,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-antpool,v26,15447007.058182381,37169123.133668184,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-f2pool,v26,9962862.540484495,23972984.743016757,v26,False,0,0.0,Ideology and profit aligned
1778479900.872068,pool-viabtc,v26,10237069.766369391,24632791.662549328,v26,False,0,0.0,Rational profit maximization
1778479900.872068,pool-spiderpool,v26,8500424.002431728,20454014.505509716,v26,False,0,0.0,Rational profit maximization
1778480548.4610386,pool-foundryusa,v26,27139655.17241378,66261714.17931037,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-marapool,v26,4161413.793103447,10160129.507494256,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-luxor,v26,2080706.8965517236,5080064.753747128,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-ocean,v26,1085586.206896552,2650468.5671724146,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-antpool,v26,15288672.413793094,37327432.3210115,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-f2pool,v26,9860741.37931034,24075089.48514943,v26,False,0,0.0,Ideology and profit aligned
1778480548.4610386,pool-viabtc,v26,10132137.93103448,24737706.626942534,v26,False,0,0.0,Rational profit maximization
