timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775941617.8087473,pool-foundryusa,v27,44075666.25969869,49327803.7917739,v26,True,5252137.532075211,5252137.532075211,Ideology: supporting v27 (loss 10.6% < tolerance 19.4%)
1775941617.8087473,pool-marapool,v26,6758268.826487133,7563596.581405332,v26,False,0,0.0,Ideology and profit aligned
1775941617.8087473,pool-luxor,v26,3379134.4132435666,3781798.290702666,v26,False,0,0.0,Ideology and profit aligned
1775941617.8087473,pool-ocean,v26,1763026.650387948,1973112.1516709565,v26,False,0,0.0,Ideology and profit aligned
1775941617.8087473,pool-antpool,v26,24829291.992963597,27787996.136032633,v26,False,0,0.0,Ideology and profit aligned
1775941617.8087473,pool-f2pool,v26,16014158.741023853,17922435.37767785,v26,False,0,0.0,Ideology and profit aligned
1775941617.8087473,pool-viabtc,v26,16454915.403620843,18415713.415595587,v26,False,0,0.0,Rational profit maximization
1775941617.8087473,pool-spiderpool,v26,13663456.540506598,15291619.175449915,v26,False,0,0.0,Rational profit maximization
1775942235.9206333,pool-foundryusa,v27,43471509.93042964,49932458.59927203,v26,True,6460948.66884239,11713086.200917602,Ideology: supporting v27 (loss 12.9% < tolerance 19.4%)
1775942235.9206333,pool-marapool,v26,6665631.522665877,7656310.318555044,v26,False,0,0.0,Ideology and profit aligned
1775942235.9206333,pool-luxor,v26,3332815.7613329384,3828155.159277522,v26,False,0,0.0,Ideology and profit aligned
1775942235.9206333,pool-ocean,v26,1738860.3972171857,1997298.3439708813,v26,False,0,0.0,Ideology and profit aligned
1775942235.9206333,pool-antpool,v26,24488950.59414202,28128618.344256572,v26,False,0,0.0,Ideology and profit aligned
1775942235.9206333,pool-f2pool,v26,15794648.608056098,18142126.624402165,v26,False,0,0.0,Ideology and profit aligned
1775942235.9206333,pool-viabtc,v26,16229363.70736039,18641451.210394885,v26,False,0,0.0,Rational profit maximization
1775942235.9206333,pool-spiderpool,v26,13476168.07843319,15479062.16577433,v26,False,0,0.0,Rational profit maximization
1775942867.582675,pool-foundryusa,v27,42553474.30005595,50850474.370349854,v26,True,8297000.070293903,20010086.271211505,Ideology: supporting v27 (loss 16.3% < tolerance 19.4%)
1775942867.582675,pool-marapool,v26,6524866.059341911,7797072.736786978,v26,False,0,0.0,Ideology and profit aligned
1775942867.582675,pool-luxor,v26,3262433.0296709556,3898536.368393489,v26,False,0,0.0,Ideology and profit aligned
1775942867.582675,pool-ocean,v26,1702138.972002238,2034018.9748139945,v26,False,0,0.0,Ideology and profit aligned
1775942867.582675,pool-antpool,v26,23971790.522364847,28645767.228630416,v26,False,0,0.0,Ideology and profit aligned
1775942867.582675,pool-f2pool,v26,15461095.662353657,18475672.35456045,v26,False,0,0.0,Ideology and profit aligned
1775942867.582675,pool-viabtc,v26,15886630.40535422,18984177.098263945,v26,False,0,0.0,Rational profit maximization
1775942867.582675,pool-spiderpool,v26,13191577.033017345,15763647.05480846,v26,False,0,0.0,Rational profit maximization
1775943524.4075778,pool-foundryusa,v27,42620976.91993636,50782973.21071181,v26,True,8161996.290775448,28172082.561986953,Ideology: supporting v27 (loss 16.1% < tolerance 19.4%)
1775943524.4075778,pool-marapool,v26,6535216.461056909,7786722.55897581,v26,False,0,0.0,Ideology and profit aligned
1775943524.4075778,pool-luxor,v26,3267608.2305284543,3893361.279487905,v26,False,0,0.0,Ideology and profit aligned
1775943524.4075778,pool-ocean,v26,1704839.0767974546,2031318.9284284725,v26,False,0,0.0,Ideology and profit aligned
1775943524.4075778,pool-antpool,v26,24009816.998230815,28607741.575367652,v26,False,0,0.0,Ideology and profit aligned
1775943524.4075778,pool-f2pool,v26,15485621.614243545,18451146.93322529,v26,False,0,0.0,Ideology and profit aligned
1775943524.4075778,pool-viabtc,v26,15911831.383442905,18958976.665332403,v26,False,0,0.0,Rational profit maximization
1775943524.4075778,pool-spiderpool,v26,13212502.845180273,15742721.695320662,v26,False,0,0.0,Rational profit maximization
1775944125.6885846,pool-foundryusa,v27,42241274.683109015,51162667.23367596,v26,True,8921392.550566941,37093475.112553895,Ideology: supporting v27 (loss 17.4% < tolerance 19.4%)
1775944125.6885846,pool-marapool,v26,6476995.451410048,7844942.309163647,v26,False,0,0.0,Ideology and profit aligned
1775944125.6885846,pool-luxor,v26,3238497.725705024,3922471.1545818234,v26,False,0,0.0,Ideology and profit aligned
1775944125.6885846,pool-ocean,v26,1689650.9873243608,2046506.689347039,v26,False,0,0.0,Ideology and profit aligned
1775944125.6885846,pool-antpool,v26,23795918.071484745,28821635.874970794,v26,False,0,0.0,Ideology and profit aligned
1775944125.6885846,pool-f2pool,v26,15347663.134862937,18589102.428235598,v26,False,0,0.0,Ideology and profit aligned
1775944125.6885846,pool-viabtc,v26,15770075.88169403,19100729.10057236,v26,False,0,0.0,Rational profit maximization
1775944125.6885846,pool-spiderpool,v26,13094795.151763797,15860426.84243955,v26,False,0,0.0,Rational profit maximization
1775944777.215636,pool-foundryusa,v27,42175459.62872562,51228480.86432311,v26,True,9053021.235597491,46146496.348151386,Ideology: supporting v27 (loss 17.7% < tolerance 19.4%)
1775944777.215636,pool-marapool,v26,6466903.809737926,7855033.7325295415,v26,False,0,0.0,Ideology and profit aligned
1775944777.215636,pool-luxor,v26,3233451.904868963,3927516.8662647707,v26,False,0,0.0,Ideology and profit aligned
1775944777.215636,pool-ocean,v26,1687018.385149025,2049139.2345729247,v26,False,0,0.0,Ideology and profit aligned
1775944777.215636,pool-antpool,v26,23758842.257515423,28858710.886902012,v26,False,0,0.0,Ideology and profit aligned
1775944777.215636,pool-f2pool,v26,15323750.3317703,18613014.71403739,v26,False,0,0.0,Ideology and profit aligned
1775944777.215636,pool-viabtc,v26,15745504.928057563,19125299.52268062,v26,False,0,0.0,Rational profit maximization
1775944777.215636,pool-spiderpool,v26,13074392.484904941,15880829.067940164,v26,False,0,0.0,Rational profit maximization
1775945382.5454707,pool-foundryusa,v27,42075763.45167145,51328174.88471164,v26,True,9252411.433040187,55398907.78119157,Ideology: supporting v27 (loss 18.0% < tolerance 19.4%)
1775945382.5454707,pool-marapool,v26,6451617.062589623,7870320.148989117,v26,False,0,0.0,Ideology and profit aligned
1775945382.5454707,pool-luxor,v26,3225808.5312948115,3935160.0744945584,v26,False,0,0.0,Ideology and profit aligned
1775945382.5454707,pool-ocean,v26,1683030.5380668584,2053126.995388466,v26,False,0,0.0,Ideology and profit aligned
1775945382.5454707,pool-antpool,v26,23702680.07777492,28914871.851720884,v26,False,0,0.0,Ideology and profit aligned
1775945382.5454707,pool-f2pool,v26,15287527.38744063,18649236.87477856,v26,False,0,0.0,Ideology and profit aligned
1775945382.5454707,pool-viabtc,v26,15708285.021957342,19162518.623625677,v26,False,0,0.0,Rational profit maximization
1775945382.5454707,pool-spiderpool,v26,13043486.670018155,15911734.214260612,v26,False,0,0.0,Rational profit maximization
1775946012.5355685,pool-foundryusa,v27,42065713.43382324,51338224.68515402,v26,True,9272511.251330778,64671419.03252235,Ideology: supporting v27 (loss 18.1% < tolerance 19.4%)
1775946012.5355685,pool-marapool,v26,6450076.059852896,7871861.118390283,v26,False,0,0.0,Ideology and profit aligned
1775946012.5355685,pool-luxor,v26,3225038.029926448,3935930.5591951413,v26,False,0,0.0,Ideology and profit aligned
1775946012.5355685,pool-ocean,v26,1682628.5373529298,2053528.9874061607,v26,False,0,0.0,Ideology and profit aligned
1775946012.5355685,pool-antpool,v26,23697018.567720428,28920533.239303432,v26,False,0,0.0,Ideology and profit aligned
1775946012.5355685,pool-f2pool,v26,15283875.880955778,18652888.302272625,v26,False,0,0.0,Ideology and profit aligned
1775946012.5355685,pool-viabtc,v26,15704533.015294012,19166270.549124163,v26,False,0,0.0,Rational profit maximization
1775946012.5355685,pool-spiderpool,v26,13040371.164485209,15914849.652397748,v26,False,0,0.0,Rational profit maximization
1775946625.8087852,pool-foundryusa,v27,42134958.056797355,51268981.560105935,v26,True,9134023.50330858,73805442.53583093,Ideology: supporting v27 (loss 17.8% < tolerance 19.4%)
1775946625.8087852,pool-marapool,v26,6460693.568708928,7861243.8392162435,v26,False,0,0.0,Ideology and profit aligned
1775946625.8087852,pool-luxor,v26,3230346.784354464,3930621.9196081217,v26,False,0,0.0,Ideology and profit aligned
1775946625.8087852,pool-ocean,v26,1685398.3222718947,2050759.2624042379,v26,False,0,0.0,Ideology and profit aligned
1775946625.8087852,pool-antpool,v26,23736026.371995844,28881526.278859675,v26,False,0,0.0,Ideology and profit aligned
1775946625.8087852,pool-f2pool,v26,15309034.760636374,18627729.966838486,v26,False,0,0.0,Ideology and profit aligned
1775946625.8087852,pool-viabtc,v26,15730384.341204342,19140419.78243955,v26,False,0,0.0,Rational profit maximization
1775946625.8087852,pool-spiderpool,v26,13061836.997607183,15893384.283632845,v26,False,0,0.0,Rational profit maximization
1775947278.0256698,pool-foundryusa,v27,42097249.69672623,51306689.10445547,v26,True,9209439.407729238,83014881.94356017,Ideology: supporting v27 (loss 17.9% < tolerance 19.4%)
1775947278.0256698,pool-marapool,v26,6454911.620164689,7867025.662683172,v26,False,0,0.0,Ideology and profit aligned
1775947278.0256698,pool-luxor,v26,3227455.8100823443,3933512.831341586,v26,False,0,0.0,Ideology and profit aligned
1775947278.0256698,pool-ocean,v26,1683889.98786905,2052267.564178219,v26,False,0,0.0,Ideology and profit aligned
1775947278.0256698,pool-antpool,v26,23714783.995822445,28902768.195509918,v26,False,0,0.0,Ideology and profit aligned
1775947278.0256698,pool-f2pool,v26,15295334.056477197,18641430.37461882,v26,False,0,0.0,Ideology and profit aligned
1775947278.0256698,pool-viabtc,v26,15716306.553444456,19154497.265663374,v26,False,0,0.0,Rational profit maximization
1775947278.0256698,pool-spiderpool,v26,13050147.405985136,15905073.6223812,v26,False,0,0.0,Rational profit maximization
