timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,6.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.5,10.88888888888889
164,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,66.0
259,59166.52990756945,60180.67009243056,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.75
328,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
396,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
469,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
571,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,51.0
645,58117.13719501884,61230.06280498117,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,None
731,58117.13719501884,61230.06280498117,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
813,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
921,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,20,1.0,1.0,6.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,108.0
983,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,20,1.0,1.0,6.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1066,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,21,1.0,1.0,7.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,83.0
1131,57645.95733231861,61701.24266768139,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,21,1.0,1.0,7.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1208,57645.95733231861,61701.24266768139,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,23,1.0,1.0,8.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.5,38.5
1274,57758.652984492524,61588.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,24,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,66.0
1401,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,29,1.0,1.0,11.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.5,25.4
1525,57929.652984492524,61417.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,30,1.0,1.0,11.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,124.0
1595,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,11.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.0
1659,57538.86351080832,61808.3364891917,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,11.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1750,57538.86351080832,61808.3364891917,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,42,1.0,1.0,11.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,13.0
