timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
629,60439.14765720496,58908.052342795054,38.1,48.3,62.14929353977099,37.850706460229006,87,106,1.0,1.0,87.0,106.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.166666666666666,36.5
689,60532.311079694795,58814.88892030521,50.5,35.9,62.14929353977099,37.850706460229006,103,109,1.0,1.0,103.0,109.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,3.75,20.0
749,61380.02843231969,57967.171567680314,50.5,35.9,62.14929353977099,37.850706460229006,110,113,1.0,1.0,110.0,113.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,8.571428571428571,15.0
846,61433.484731498975,57913.71526850102,50.5,35.9,62.14929353977099,37.850706460229006,123,126,1.0,1.0,123.0,126.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,7.461538461538462,7.461538461538462
909,61438.54173079661,57908.65826920339,50.5,35.9,62.14929353977099,37.850706460229006,126,127,1.0,1.0,126.0,127.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,21.0,63.0
970,61467.685975760665,57879.51402423934,50.5,35.9,65.15608987368765,34.843910126312345,128,130,1.0,1.0,127.0,130.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,30.5,20.333333333333332
1030,61800.707438539015,57546.49256146098,50.5,35.9,65.15608987368765,34.843910126312345,141,136,1.0,1.0,140.0,136.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,4.615384615384615,10.0
1093,61894.90469788601,57452.295302114006,50.5,35.9,65.15608987368765,34.843910126312345,156,143,1.0,1.0,155.0,143.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,4.2,9.0
1165,61987.69722779554,57359.50277220446,50.5,35.9,65.15608987368765,34.843910126312345,159,151,1.0,1.0,158.0,150.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,24.0,9.0
1225,61936.23727834902,57410.96272165099,50.5,35.9,65.15608987368765,34.843910126312345,169,158,1.0,1.0,168.0,157.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,6.0,8.571428571428571
1288,61964.57693868869,57382.62306131133,86.4,0.0,69.76651091902653,30.23348908097346,173,159,1.0,1.0,172.0,158.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,15.75,63.0
1348,64271.90858301046,55075.29141698955,86.4,0.0,69.76651091902653,30.23348908097346,182,159,1.0,1.0,181.0,158.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,6.666666666666667,None
1409,64363.42909789381,54983.7709021062,86.4,0.0,69.76651091902653,30.23348908097346,196,159,1.0,1.0,195.0,158.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,4.357142857142857,None
1487,64496.51842076477,54850.681579235235,86.4,0.0,69.76651091902653,30.23348908097346,204,159,1.0,1.0,203.0,158.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,9.75,None
1558,64567.93477288706,54779.26522711294,86.4,0.0,69.76651091902653,30.23348908097346,221,159,1.0,1.0,220.0,158.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,4.176470588235294,None
1622,64709.65750075938,54637.542499240626,86.4,0.0,95.62495939070985,4.375040609290153,234,159,1.0,1.0,233.0,158.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00737846908878934,0.2916693739526768,0,9.16428013015696,97.82545736679029,2.174542633209706,4.845,15.129999999999999,4.923076923076923,None
1684,67912.73221128416,51434.46778871585,86.4,0.0,95.62495939070985,4.375040609290153,255,159,1.0,1.0,254.0,158.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.9523809523809526,None
1760,68061.0300783415,51286.16992165851,86.4,0.0,95.62495939070985,4.375040609290153,258,159,1.0,1.0,257.0,158.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,25.333333333333332,None
1864,68080.99030760808,51266.20969239192,86.4,0.0,95.62495939070985,4.375040609290153,268,159,1.0,1.0,267.0,158.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,10.4,None
2159,68145.48924453225,51201.710755467764,86.4,0.0,99.95393588016441,0.04606411983560329,268,159,1.0,1.0,267.0,158.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.007712495052481822,0.0030709413223735525,0,0,99.97788500196441,0.02211499803559456,5.015,14.959999999999999,None,None
2222,68664.96642326679,50682.23357673322,86.4,0.0,99.95393588016441,0.04606411983560329,285,159,1.0,1.0,284.0,158.0,0.007714342978546635,0.0014743332023729704,7.714342978546635e-05,1.4743332023729703e-05,0.007712495052481822,0.0030709413223735525,0,0,99.97788500196441,0.02211499803559456,5.015,14.959999999999999,3.7058823529411766,None
2289,68767.91664951114,50579.28335048887,86.4,0.0,99.95393588016441,0.04606411983560329,291,159,1.0,1.0,290.0,158.0,0.007714342978546635,0.0014743332023729704,7.714342978546635e-05,1.4743332023729703e-05,0.007712495052481822,0.0030709413223735525,0,0,99.97788500196441,0.02211499803559456,5.015,14.959999999999999,11.166666666666666,None
2360,68802.38659133401,50544.81340866599,86.4,0.0,99.95393588016441,0.04606411983560329,297,159,1.0,1.0,296.0,158.0,0.007714342978546635,0.0014743332023729704,7.714342978546635e-05,1.4743332023729703e-05,0.007712495052481822,0.0030709413223735525,0,0,99.97788500196441,0.02211499803559456,5.015,14.959999999999999,11.833333333333334,None
2454,68835.94543337304,50511.25456662697,86.4,0.0,99.95393588016441,0.04606411983560329,303,159,1.0,1.0,302.0,158.0,0.007714342978546635,0.0014743332023729704,7.714342978546635e-05,1.4743332023729703e-05,0.007712495052481822,0.0030709413223735525,0,0,99.97788500196441,0.02211499803559456,5.015,14.959999999999999,15.666666666666666,None
2735,68868.62882735887,50478.57117264115,86.4,0.0,99.96395853461078,0.03604146538921441,305,159,1.0,1.0,304.0,158.0,0.007714342978546635,0.0014743332023729704,7.714342978546635e-05,1.4743332023729703e-05,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.015,14.959999999999999,140.5,None
2812,68880.53736181563,50466.66263818437,86.4,0.0,99.99839637528858,0.001603624711422221,326,159,1.0,1.0,325.0,158.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,3.6666666666666665,None
2894,68991.72806192904,50355.471938070965,86.4,0.0,99.99839637528858,0.001603624711422221,336,159,1.0,1.0,335.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,8.2,None
2962,69039.50249404072,50307.69750595929,86.4,0.0,99.99839637528858,0.001603624711422221,343,159,1.0,1.0,342.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,9.714285714285714,None
3053,69071.80756503464,50275.39243496537,86.4,0.0,99.99839637528858,0.001603624711422221,352,159,1.0,1.0,351.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,10.11111111111111,None
3167,69112.03703458277,50235.162965417236,86.4,0.0,99.99839637528858,0.001603624711422221,358,159,1.0,1.0,357.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,19.0,None
3231,69138.07552619967,50209.12447380032,86.4,0.0,99.99839637528858,0.001603624711422221,359,159,1.0,1.0,358.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,64.0,None
3324,69142.35640224394,50204.84359775607,86.4,0.0,99.99839637528858,0.001603624711422221,360,159,1.0,1.0,359.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,93.0,None
3384,69146.62071783927,50200.579282160725,86.4,0.0,99.99839637528858,0.001603624711422221,377,159,1.0,1.0,376.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,19.21,0.765,3.5294117647058822,None
3510,69216.67048638295,50130.52951361706,86.4,0.0,100.0,0.0,388,159,1.0,1.0,387.0,158.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.454545454545455,None
3597,69259.86055045872,50087.33944954129,86.4,0.0,100.0,0.0,392,159,1.0,1.0,390.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
3686,69271.28759124089,50075.912408759126,86.4,0.0,100.0,0.0,394,159,1.0,1.0,390.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
3810,69271.28759124089,50075.912408759126,86.4,0.0,100.0,0.0,395,159,1.0,1.0,390.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
3896,69271.28759124089,50075.912408759126,86.4,0.0,100.0,0.0,395,159,1.0,1.0,390.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3959,69271.28759124089,50075.912408759126,86.4,0.0,100.0,0.0,395,159,1.0,1.0,390.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4023,69271.28759124089,50075.912408759126,86.4,0.0,100.0,0.0,396,159,1.0,1.0,391.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4088,69275.06885245902,50072.13114754099,86.4,0.0,100.0,0.0,406,159,1.0,1.0,401.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.5,None
4163,69312.13738819321,50035.062611806796,86.4,0.0,100.0,0.0,407,159,1.0,1.0,402.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
4224,69315.77142857143,50031.42857142858,86.4,0.0,100.0,0.0,412,159,1.0,1.0,407.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
4291,69333.74867256638,50013.451327433635,86.4,0.0,100.0,0.0,416,159,1.0,1.0,411.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.75,None
4367,69347.90298769773,49999.29701230229,86.4,0.0,100.0,0.0,418,159,1.0,1.0,413.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
4433,69354.90577933451,49992.2942206655,86.4,0.0,100.0,0.0,422,159,1.0,1.0,417.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
4499,69368.76521739131,49978.4347826087,86.4,0.0,100.0,0.0,424,159,1.0,1.0,419.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
4618,69375.62287694974,49971.577123050265,86.4,0.0,100.0,0.0,442,159,1.0,1.0,437.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.611111111111111,None
4730,69435.26722689076,49911.93277310925,86.4,0.0,100.0,0.0,446,159,1.0,1.0,441.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
4792,69448.0347245409,49899.1652754591,86.4,0.0,100.0,0.0,446,159,1.0,1.0,441.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4905,69448.0347245409,49899.1652754591,86.4,0.0,100.0,0.0,451,159,1.0,1.0,446.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.6,None
4980,69463.75629139073,49883.44370860927,86.4,0.0,100.0,0.0,452,159,1.0,1.0,446.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
5042,69463.75629139073,49883.44370860927,86.4,0.0,100.0,0.0,462,159,1.0,1.0,456.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.2,None
5154,69494.43127035831,49852.76872964169,86.4,0.0,100.0,0.0,482,159,1.0,1.0,476.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.6,None
5262,69552.87823343849,49794.321766561516,86.4,0.0,100.0,0.0,487,159,1.0,1.0,481.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.6,None
5386,69566.91830985916,49780.28169014085,86.4,0.0,100.0,0.0,488,159,1.0,1.0,481.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5449,69566.91830985916,49780.28169014085,86.4,0.0,100.0,0.0,488,159,1.0,1.0,481.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5523,69566.91830985916,49780.28169014085,86.4,0.0,100.0,0.0,489,159,1.0,1.0,482.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
5594,69569.70000000001,49777.5,86.4,0.0,100.0,0.0,492,159,1.0,1.0,485.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
5687,69577.99315707621,49769.2068429238,86.4,0.0,100.0,0.0,503,159,1.0,1.0,495.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.454545454545455,None
5747,69605.08667687596,49742.113323124046,86.4,0.0,100.0,0.0,512,159,1.0,1.0,504.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
5810,69628.77099697886,49718.429003021156,86.4,0.0,100.0,0.0,518,159,1.0,1.0,509.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
5911,69641.6527736132,49705.54722638681,86.4,0.0,100.0,0.0,524,159,1.0,1.0,515.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.833333333333332,None
5972,69656.85824665678,49690.341753343244,86.4,0.0,100.0,0.0,538,159,1.0,1.0,529.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
6039,69691.30480349345,49655.89519650656,86.4,0.0,100.0,0.0,558,159,1.0,1.0,549.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.35,None
6130,69738.1476661952,49609.05233380481,86.4,0.0,100.0,0.0,568,159,1.0,1.0,559.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.1,None
6192,69760.58912133891,49586.61087866109,86.4,0.0,100.0,0.0,571,159,1.0,1.0,562.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
6252,69767.20000000001,49580.0,86.4,0.0,100.0,0.0,587,159,1.0,1.0,578.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
6347,69801.54782608697,49545.65217391305,86.4,0.0,100.0,0.0,594,159,1.0,1.0,585.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.571428571428571,None
6463,69816.10982503365,49531.09017496635,86.4,0.0,100.0,0.0,605,159,1.0,1.0,596.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.545454545454545,None
6588,69838.44668435014,49508.75331564987,86.4,0.0,100.0,0.0,606,159,1.0,1.0,596.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
6693,69838.44668435014,49508.75331564987,86.4,0.0,100.0,0.0,607,159,1.0,1.0,597.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
6809,69840.44503311258,49506.75496688742,86.4,0.0,100.0,0.0,615,159,1.0,1.0,605.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
6872,69856.24325032767,49490.95674967235,86.4,0.0,100.0,0.0,616,159,1.0,1.0,606.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
6954,69858.19476439791,49489.0052356021,86.4,0.0,100.0,0.0,626,159,1.0,1.0,616.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.2,None
7022,69877.43255813954,49469.767441860466,86.4,0.0,100.0,0.0,645,159,1.0,1.0,635.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5789473684210527,None
7102,69912.64766708702,49434.552332912994,86.4,0.0,100.0,0.0,650,159,1.0,1.0,640.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
7166,69921.63609022557,49425.56390977444,86.4,0.0,100.0,0.0,651,159,1.0,1.0,641.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
7226,69923.42027534418,49423.77972465582,86.4,0.0,100.0,0.0,659,159,1.0,1.0,648.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
7286,69935.78560794046,49411.41439205955,86.4,0.0,100.0,0.0,668,159,1.0,1.0,657.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
7346,69951.37177914112,49395.8282208589,86.4,0.0,100.0,0.0,678,159,1.0,1.0,667.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
7411,69968.29090909092,49378.90909090909,86.4,0.0,100.0,0.0,678,159,1.0,1.0,667.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7508,69968.29090909092,49378.90909090909,86.4,0.0,100.0,0.0,684,159,1.0,1.0,673.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.166666666666668,None
7569,69978.24693140795,49368.95306859206,86.4,0.0,100.0,0.0,692,159,1.0,1.0,681.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7674,69991.30011918952,49355.899880810495,86.4,0.0,100.0,0.0,709,159,1.0,1.0,698.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.176470588235294,None
7791,70018.22803738317,49328.97196261683,86.4,0.0,100.0,0.0,710,159,1.0,1.0,698.0,158.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
