timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775682539.219055,pool-foundryusa,v27,48152145.93510015,45251541.89330375,v27,False,0,0.0,Ideology and profit aligned
1775682539.219055,pool-marapool,v26,7383329.0433820225,6938569.7569732405,v27,True,444759.286408782,444759.286408782,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775682539.219055,pool-luxor,v26,3691664.5216910113,3469284.8784866203,v27,True,222379.643204391,222379.643204391,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775682539.219055,pool-ocean,v26,1926085.8374040066,1810061.6757321502,v27,True,116024.16167185642,116024.16167185642,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775682539.219055,pool-antpool,v26,27125708.87677309,25491701.933227777,v27,True,1634006.9435453117,1634006.9435453117,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775682539.219055,pool-f2pool,v26,17495279.689753056,16441393.554567024,v27,True,1053886.1351860315,1053886.1351860315,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775682539.219055,pool-viabtc,v27,17976801.149104055,16893908.97350006,v27,False,0,0.0,Rational profit maximization
1775682539.219055,pool-spiderpool,v27,14927165.23988105,14027977.986924164,v27,False,0,0.0,Rational profit maximization
1775683139.8769755,pool-foundryusa,v27,50568273.56404513,42834957.550083145,v27,False,0,0.0,Ideology and profit aligned
1775683139.8769755,pool-marapool,v27,7753801.94648692,6568026.824346082,v27,False,0,444759.286408782,Forced switch: loss 15.3% exceeds tolerance 12.0%
1775683139.8769755,pool-luxor,v27,3876900.97324346,3284013.412173041,v27,False,0,222379.643204391,Forced switch: loss 15.3% exceeds tolerance 12.0%
1775683139.8769755,pool-ocean,v27,2022730.9425618052,1713398.302003326,v27,False,0,116024.16167185642,Forced switch: loss 15.3% exceeds tolerance 12.0%
1775683139.8769755,pool-antpool,v27,28486794.107745424,24130359.419880174,v27,False,0,1634006.9435453117,Forced switch: loss 15.3% exceeds tolerance 12.0%
1775683139.8769755,pool-f2pool,v27,18373139.394936398,15563367.909863539,v27,False,0,1053886.1351860315,Forced switch: loss 15.3% exceeds tolerance 12.0%
1775683139.8769755,pool-viabtc,v27,18878822.130576845,15991717.485364374,v27,False,0,0.0,Rational profit maximization
1775683139.8769755,pool-spiderpool,v27,15676164.804853994,13278836.840525776,v27,False,0,0.0,Rational profit maximization
1775683774.229479,pool-foundryusa,v27,60998290.75167018,32442969.408907026,v27,False,0,0.0,Ideology and profit aligned
1775683774.229479,pool-marapool,v27,9353071.248589426,4974588.642699076,v27,False,0,444759.286408782,Forced switch: loss 46.8% exceeds tolerance 12.0%
