timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
611,59753.665127094275,59593.534872905715,20.5,65.9,56.737060138721,43.262939861279,102,128,1.0,1.0,102.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,4.0,4.285714285714286
700,58985.49069490739,60361.70930509261,20.5,65.9,56.737060138721,43.262939861279,106,137,1.0,1.0,106.0,137.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,22.25,9.88888888888889
813,58933.187957387265,60414.01204261274,20.5,65.9,56.737060138721,43.262939861279,108,164,1.0,0.39452054794520547,108.0,151.4958904109589,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0017266685624473712,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,56.5,4.185185185185185
874,58789.026464080955,60558.17353591905,20.5,65.9,56.737060138721,43.262939861279,110,180,1.0,0.39452054794520547,110.0,157.8082191780822,0.01845394829368047,0.001726316113540868,0.0001845394829368047,1.726316113540868e-05,0.018451076467876748,0.0017266685624473712,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,30.5,3.8125
934,58749.787370099206,60597.4126299008,20.5,65.9,56.737060138721,43.262939861279,117,223,1.0,0.39452054794520547,117.0,174.77260273972604,0.01845394829368047,0.001726316113540868,0.0001845394829368047,1.726316113540868e-05,0.018451076467876748,0.0017266685624473712,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,8.571428571428571,1.3953488372093024
1001,58679.62713720766,60667.57286279234,20.5,65.9,56.737060138721,43.262939861279,120,246,1.0,0.39452054794520547,120.0,183.84657534246577,0.01845394829368047,0.001726316113540868,0.0001845394829368047,1.726316113540868e-05,0.018451076467876748,0.0017266685624473712,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,22.333333333333332,2.9130434782608696
1061,58635.98757587612,60711.212424123885,20.5,65.9,56.737060138721,43.262939861279,127,295,1.0,0.35068493150684926,127.0,202.91506849315078,0.01845394829368047,0.001726316113540868,0.0001845394829368047,1.726316113540868e-05,0.018451076467876748,0.0015348164999532186,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,8.571428571428571,1.2244897959183674
1122,58564.06963503565,60783.13036496436,20.5,65.9,56.737060138721,43.262939861279,128,328,1.0,0.35068493150684926,128.0,214.48767123287723,0.01845394829368047,0.0015345032120363269,0.0001845394829368047,1.534503212036327e-05,0.018451076467876748,0.0015348164999532186,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,61.0,1.8484848484848484
1203,58483.34699906044,60863.853000939554,20.5,65.9,56.737060138721,43.262939861279,129,339,1.0,0.35068493150684926,129.0,217.99452054794585,0.01845394829368047,0.0015345032120363269,0.0001845394829368047,1.534503212036327e-05,0.018451076467876748,0.0015348164999532186,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,81.0,7.363636363636363
1264,58469.14654473192,60878.05345526809,0.0,86.4,56.737060138721,43.262939861279,129,403,1.0,0.35068493150684926,129.0,240.43835616438503,0.01845394829368047,0.0015345032120363269,0.0001845394829368047,1.534503212036327e-05,3.782470675914733,0.0011706528628115402,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.953125
1324,57322.53376045607,62024.666239543934,0.0,86.4,56.737060138721,43.262939861279,129,464,1.0,0.4279544926863246,129.0,264.14822382168694,3.7830594002044955,0.0011704139082545592,0.03783059400204496,1.1704139082545592e-05,3.782470675914733,0.0014285933241089987,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.9836065573770492
1402,57170.91496728619,62176.285032713815,0.0,86.4,56.737060138721,43.262939861279,130,506,1.0,0.4279544926863246,130.0,282.1223125145114,3.7830594002044955,0.0014283017185479372,0.03783059400204496,1.428301718547937e-05,3.782470675914733,0.0014285933241089987,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,78.0,1.8571428571428572
1528,57079.6176230463,62267.5823769537,0.0,86.4,56.737060138721,43.262939861279,130,519,1.0,0.4279544926863246,130.0,287.68572091943327,3.7830594002044955,0.0014283017185479372,0.03783059400204496,1.428301718547937e-05,3.782470675914733,0.0014285933241089987,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,9.692307692307692
1589,57049.366532584885,62297.83346741512,0.0,86.4,56.737060138721,43.262939861279,130,559,1.0,0.4279544926863246,130.0,304.80390062688514,3.7830594002044955,0.0014283017185479372,0.03783059400204496,1.428301718547937e-05,3.782470675914733,0.0014285933241089987,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.525
1649,56961.14179608914,62386.05820391087,0.0,86.4,56.737060138721,43.262939861279,130,626,1.0,0.39003447434703,130.0,331.65669075658235,3.7830594002044955,0.0014283017185479372,0.03783059400204496,1.428301718547937e-05,3.782470675914733,0.001302009105517062,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.8955223880597015
1710,56835.927850504646,62511.272149495366,0.0,86.4,56.737060138721,43.262939861279,130,695,1.0,0.39003447434703,130.0,358.5690694865276,3.7830594002044955,0.0013017433384234361,0.03783059400204496,1.3017433384234362e-05,3.782470675914733,0.001302009105517062,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.8840579710144928
1771,56724.2459408345,62622.9540591655,0.0,86.4,56.737060138721,43.262939861279,130,739,1.0,0.8775775672808175,130.0,384.01881893767126,3.7830594002044955,0.0013017433384234361,0.03783059400204496,1.3017433384234362e-05,3.782470675914733,0.0029295204874133897,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.3863636363636365
1831,56629.39222005018,62717.80777994982,0.0,86.4,56.737060138721,43.262939861279,130,757,1.0,0.8775775672808175,130.0,399.8152151487258,3.7830594002044955,0.0029289225114527318,0.03783059400204496,2.9289225114527317e-05,3.782470675914733,0.0029295204874133897,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.3333333333333335
1897,56575.1008974723,62772.0991025277,0.0,86.4,56.737060138721,43.262939861279,131,774,1.0,0.8775775672808175,131.0,414.7340337924996,3.7830594002044955,0.0029289225114527318,0.03783059400204496,2.9289225114527317e-05,3.782470675914733,0.0029295204874133897,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,66.0,3.8823529411764706
1957,56536.76163648464,62810.438363515364,0.0,86.4,56.737060138721,43.262939861279,131,811,1.0,0.8775775672808175,131.0,447.20440378188954,3.7830594002044955,0.0029289225114527318,0.03783059400204496,2.9289225114527317e-05,3.782470675914733,0.0029295204874133897,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.6216216216216217
2018,56439.70424933387,62907.49575066614,0.0,86.4,56.737060138721,43.262939861279,131,846,1.0,0.8775775672808175,131.0,477.91961863671787,3.7830594002044955,0.0029289225114527318,0.03783059400204496,2.9289225114527317e-05,3.782470675914733,0.0029295204874133897,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.7428571428571429
2079,56357.42013709814,62989.779862901865,0.0,86.4,56.737060138721,43.262939861279,131,868,1.0,0.7499772681806393,131.0,496.9711245186954,3.7830594002044955,0.0029289225114527318,0.03783059400204496,2.9289225114527317e-05,3.782470675914733,0.0025035664699556565,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.772727272727273
2139,56310.42710580609,63036.77289419391,0.0,86.4,56.737060138721,43.262939861279,131,905,1.0,0.7499772681806393,131.0,524.7202834413788,3.7830594002044955,0.0025030554400545598,0.03783059400204496,2.50305544005456e-05,3.782470675914733,0.0025035664699556565,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.6216216216216217
2200,56246.86543218479,63100.3345678152,0.0,86.4,56.737060138721,43.262939861279,131,937,1.0,0.7499772681806393,131.0,548.719556023158,3.7830594002044955,0.0025030554400545598,0.03783059400204496,2.50305544005456e-05,3.782470675914733,0.0025035664699556565,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.90625
2260,56196.07832368483,63151.121676315175,0.0,86.4,56.737060138721,43.262939861279,131,960,1.0,0.7499772681806393,131.0,565.9690331913118,3.7830594002044955,0.0025030554400545598,0.03783059400204496,2.50305544005456e-05,3.782470675914733,0.0025035664699556565,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.608695652173913
2324,56161.73546200978,63185.46453799022,0.0,86.4,56.737060138721,43.262939861279,131,988,1.0,0.7499772681806393,131.0,586.9683967003687,3.7830594002044955,0.0025030554400545598,0.03783059400204496,2.50305544005456e-05,3.782470675914733,0.0025035664699556565,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.2857142857142856
2429,56122.15406549216,63225.045934507834,0.0,86.4,56.737060138721,43.262939861279,131,1015,1.0,0.7448050111587038,131.0,607.1919216561356,3.7830594002044955,0.0025030554400545598,0.03783059400204496,2.50305544005456e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.888888888888889
2490,56086.16371872355,63261.03628127644,0.0,86.4,56.737060138721,43.262939861279,131,1044,1.0,0.7448050111587038,131.0,628.7912669797392,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.103448275862069
2550,56049.84079537155,63297.35920462846,0.0,86.4,56.737060138721,43.262939861279,131,1075,1.0,0.7448050111587038,131.0,651.8802223256604,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.935483870967742
2649,56013.2292166287,63333.970783371304,0.0,86.4,56.737060138721,43.262939861279,131,1082,1.0,0.7448050111587038,131.0,657.0938574037716,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,14.142857142857142
2714,56005.25898105641,63341.941018943595,0.0,86.4,56.737060138721,43.262939861279,131,1085,1.0,0.7448050111587038,131.0,659.3282724372478,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,21.666666666666668
2781,56001.87535643876,63345.324643561245,0.0,86.4,56.737060138721,43.262939861279,131,1092,1.0,0.7448050111587038,131.0,664.5419075153591,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,9.571428571428571
2842,55994.0541483364,63353.1458516636,0.0,86.4,56.737060138721,43.262939861279,131,1110,1.0,0.7448050111587038,131.0,677.9483977162165,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.388888888888889
2902,55974.405394773574,63372.79460522643,0.0,86.4,56.737060138721,43.262939861279,131,1143,1.0,0.7448050111587038,131.0,702.5269630844551,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.00248630049430079,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.8181818181818181
3005,55940.024288262415,63407.175711737575,0.0,86.4,56.737060138721,43.262939861279,131,1185,1.0,0.38789121738464144,131.0,722.7444459461259,3.7830594002044955,0.0024857929887438387,0.03783059400204496,2.4857929887438385e-05,3.782470675914733,0.0012948545069776266,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.4523809523809526
3065,55913.227463802024,63433.97253619797,0.0,86.4,56.737060138721,43.262939861279,131,1229,1.0,0.38789121738464144,131.0,739.8116595110511,3.7830594002044955,0.0012945902002861223,0.03783059400204496,1.2945902002861223e-05,3.782470675914733,0.0012948545069776266,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.3636363636363635
3142,55891.57465264065,63455.625347359346,0.0,86.4,56.737060138721,43.262939861279,131,1275,1.0,0.38789121738464144,131.0,757.6546555107456,3.7830594002044955,0.0012945902002861223,0.03783059400204496,1.2945902002861223e-05,3.782470675914733,0.0012948545069776266,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.673913043478261
3203,55869.82690351476,63477.37309648524,0.0,86.4,56.737060138721,43.262939861279,131,1334,1.0,0.45045431696280946,131.0,782.7925089212538,3.7830594002044955,0.0012945902002861223,0.03783059400204496,1.2945902002861223e-05,3.782470675914733,0.0015037020081030503,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.0338983050847457
3316,55840.62902027442,63506.570979725584,0.0,86.4,56.737060138721,43.262939861279,131,1364,1.0,0.45045431696280946,131.0,796.3061384301379,3.7830594002044955,0.001503395071300013,0.03783059400204496,1.5033950713000131e-05,3.782470675914733,0.0015037020081030503,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.7666666666666666
3418,55825.58703801854,63521.61296198147,0.0,86.4,56.737060138721,43.262939861279,131,1365,1.0,0.45045431696280946,131.0,796.3061384301379,3.7830594002044955,0.001503395071300013,0.03783059400204496,1.5033950713000131e-05,3.782470675914733,0.0015037020081030503,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,102.0
3481,55825.58703801854,63521.61296198147,0.0,86.4,56.737060138721,43.262939861279,131,1366,1.0,0.45045431696280946,131.0,796.3061384301379,3.7830594002044955,0.001503395071300013,0.03783059400204496,1.5033950713000131e-05,3.782470675914733,0.0015037020081030503,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,63.0
3541,55825.58703801854,63521.61296198147,0.0,86.4,56.737060138721,43.262939861279,131,1397,1.0,0.45045431696280946,131.0,810.2702222559849,3.7830594002044955,0.001503395071300013,0.03783059400204496,1.5033950713000131e-05,3.782470675914733,0.0015037020081030503,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.935483870967742
3602,55810.49740127829,63536.702598721706,0.0,86.4,56.737060138721,43.262939861279,131,1462,1.0,0.3038193051177731,131.0,836.9103226453576,3.7830594002044955,0.001503395071300013,0.03783059400204496,1.5033950713000131e-05,3.782470675914733,0.0010142065066362494,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.9384615384615385
3662,55782.917658724444,63564.28234127557,0.0,86.4,56.737060138721,43.262939861279,131,1526,1.0,0.3038193051177731,131.0,856.3547581728985,3.7830594002044955,0.0010139994860290486,0.03783059400204496,1.0139994860290486e-05,3.782470675914733,0.0010142065066362494,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.9375
3722,55763.72696001393,63583.47303998607,0.0,86.4,56.737060138721,43.262939861279,131,1594,1.0,0.6999996789913492,131.0,879.3915531641521,3.7830594002044955,0.0010139994860290486,0.03783059400204496,1.0139994860290486e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.8823529411764706
3783,55741.94670706314,63605.25329293686,0.0,86.4,56.737060138721,43.262939861279,131,1635,1.0,0.6999996789913492,131.0,908.0915400027991,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.4878048780487805
3844,55716.16320093551,63631.036799064495,0.0,86.4,56.737060138721,43.262939861279,131,1675,1.0,0.6999996789913492,131.0,936.0915271624547,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.525
3916,55692.34515416281,63654.854845837195,0.0,86.4,56.737060138721,43.262939861279,131,1698,1.0,0.6999996789913492,131.0,952.1915197792566,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.130434782608696
3977,55679.20735719139,63667.992642808604,0.0,86.4,56.737060138721,43.262939861279,131,1719,1.0,0.6999996789913492,131.0,966.8915130380758,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.9047619047619047
4037,55667.54849286459,63679.651507135415,0.0,86.4,56.737060138721,43.262939861279,131,1753,1.0,0.6999996789913492,131.0,990.691502123783,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.7647058823529411
4147,55649.32012886362,63697.87987113638,0.0,86.4,56.737060138721,43.262939861279,131,1784,1.0,0.6999996789913492,131.0,1012.3914921725161,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.5483870967741935
4207,55633.3615233009,63713.83847669911,0.0,86.4,56.737060138721,43.262939861279,131,1818,1.0,0.6999996789913492,131.0,1036.1914812582233,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.7647058823529411
4269,55616.540845794014,63730.65915420598,0.0,86.4,56.737060138721,43.262939861279,132,1847,1.0,0.6999996789913492,132.0,1056.4914719489736,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.782470675914733,0.002336731791289919,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,62.0,2.1379310344827585
4330,55608.11639596462,63739.08360403538,0.0,86.4,56.73664319629601,43.26335680370397,132,1884,1.0,0.6420379221321929,132.0,1081.9277660167816,3.7830594002044955,0.002336254815810928,0.03783059400204496,2.336254815810928e-05,3.7824428797530674,0.0021432651008266796,27.830594002044954,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6486486486486487
4391,55591.31032435839,63755.889675641614,0.0,86.4,56.73664319629601,43.26335680370397,132,1921,1.0,0.6420379221321929,132.0,1105.683169135673,3.783046265036491,0.002142816725556293,0.03783046265036491,2.142816725556293e-05,3.7824428797530674,0.0021432651008266796,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6486486486486487
4451,55576.2835245031,63770.91647549689,0.0,86.4,56.73664319629601,43.26335680370397,132,1960,1.0,0.6420379221321929,132.0,1130.722648098829,3.783046265036491,0.002142816725556293,0.03783046265036491,2.142816725556293e-05,3.7824428797530674,0.0021432651008266796,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.5384615384615385
4518,55561.0565275777,63786.143472422315,0.0,86.4,56.73664319629601,43.26335680370397,132,1988,1.0,0.6420379221321929,132.0,1148.6997099185307,3.783046265036491,0.002142816725556293,0.03783046265036491,2.142816725556293e-05,3.7824428797530674,0.0021432651008266796,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.392857142857143
4579,55550.49151889387,63796.708481106136,0.0,86.4,56.73664319629601,43.26335680370397,132,2021,1.0,0.7111804675925829,132.0,1169.9561038943539,3.783046265036491,0.002142816725556293,0.03783046265036491,2.142816725556293e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.8484848484848484
4639,55538.3757113701,63808.824288629905,0.0,86.4,56.73664319629601,43.26335680370397,132,2054,1.0,0.7111804675925829,132.0,1193.42505932491,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.8181818181818181
4707,55525.45017219003,63821.74982780996,0.0,86.4,56.73664319629601,43.26335680370397,132,2072,1.0,0.7111804675925829,132.0,1206.226307741577,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,3.7777777777777777
4791,55518.590963562674,63828.60903643733,0.0,86.4,56.73664319629601,43.26335680370397,132,2083,1.0,0.7111804675925829,132.0,1213.3381124175032,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,7.636363636363637
4852,55514.83669584451,63832.3633041555,0.0,86.4,56.73664319629601,43.26335680370397,132,2110,1.0,0.7111804675925829,132.0,1231.8288045749111,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.259259259259259
4913,55505.25884010062,63841.94115989937,0.0,86.4,56.73664319629601,43.26335680370397,132,2143,1.0,0.7111804675925829,132.0,1255.2977600054674,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.0023740782655310914,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.8484848484848484
4973,55493.47001175375,63853.72998824626,0.0,86.4,56.73664319629601,43.26335680370397,132,2178,1.0,0.538999933333326,132.0,1278.1229099600976,3.783046265036491,0.002373581603693125,0.03783046265036491,2.373581603693125e-05,3.7824428797530674,0.001799301422297248,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7142857142857142
5038,55482.38098545468,63864.81901454533,0.0,86.4,56.73664319629601,43.26335680370397,132,2208,1.0,0.538999933333326,132.0,1294.2929079600979,3.783046265036491,0.001798925004904263,0.03783046265036491,1.798925004904263e-05,3.7824428797530674,0.001799301422297248,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.1666666666666665
5101,55474.739976607256,63872.46002339275,0.0,86.4,56.73664319629601,43.26335680370397,132,2210,1.0,0.538999933333326,132.0,1295.3709078267646,3.783046265036491,0.001798925004904263,0.03783046265036491,1.798925004904263e-05,3.7824428797530674,0.001799301422297248,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,31.5
5162,55474.23673148846,63872.96326851154,0.0,86.4,56.73664319629601,43.26335680370397,132,2253,1.0,0.538999933333326,132.0,1318.5479049600983,3.783046265036491,0.001798925004904263,0.03783046265036491,1.798925004904263e-05,3.7824428797530674,0.001799301422297248,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.4186046511627908
