timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924462.5411685,pool-foundryusa,v26,46837513.78383143,46566011.33921069,v27,True,271502.4446207434,271502.4446207434,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-marapool,v26,7181752.113520818,7140121.738678971,v27,True,41630.374841846526,41630.374841846526,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-luxor,v26,3590876.056760409,3570060.8693394857,v27,True,20815.187420923263,20815.187420923263,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-ocean,v26,1873500.5513532576,1862640.4535684278,v27,True,10860.097784829792,10860.097784829792,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-antpool,v26,26385132.764891706,26232186.38775535,v27,True,152946.37713635713,152946.37713635713,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-f2pool,v26,17017630.008125417,16918984.119913213,v27,True,98645.88821220398,98645.88821220398,Ideology: supporting v26 (loss 0.6% < tolerance 16.9%)
1774924462.5411685,pool-viabtc,v27,17486005.145963732,17384644.233305316,v27,False,0,0.0,Rational profit maximization
1774924462.5411685,pool-spiderpool,v27,14519629.272987746,14435463.515155315,v27,False,0,0.0,Rational profit maximization
1774925065.357302,pool-foundryusa,v26,44672511.321913525,138962970.12603006,v26,False,0,271502.4446207434,Ideology and profit aligned
1774925065.357302,pool-marapool,v26,6849785.069360074,21307655.419324603,v26,False,0,41630.374841846526,Ideology and profit aligned
1774925065.357302,pool-luxor,v26,3424892.534680037,10653827.709662301,v26,False,0,20815.187420923263,Ideology and profit aligned
1774925065.357302,pool-ocean,v26,1786900.4528765413,5558518.805041201,v26,False,0,10860.097784829792,Ideology and profit aligned
1774925065.357302,pool-antpool,v26,25165514.711344622,78282473.17099692,v26,False,0,152946.37713635713,Ideology and profit aligned
1774925065.357302,pool-f2pool,v26,16231012.446961917,50489879.14579092,v26,False,0,98645.88821220398,Ideology and profit aligned
1774925065.357302,pool-viabtc,v26,16677737.560181048,51879508.8470512,v26,False,0,0.0,Rational profit maximization
1774925065.357302,pool-spiderpool,v26,13848478.509793196,43078520.73906933,v26,False,0,0.0,Rational profit maximization
1774925665.586447,pool-foundryusa,v26,42718954.0859907,59068616.288265765,v26,False,0,271502.4446207434,Ideology and profit aligned
1774925665.586447,pool-marapool,v26,6550239.626518572,9057187.830867415,v26,False,0,41630.374841846526,Ideology and profit aligned
1774925665.586447,pool-luxor,v26,3275119.813259286,4528593.915433708,v26,False,0,20815.187420923263,Ideology and profit aligned
1774925665.586447,pool-ocean,v26,1708758.1634396277,2362744.65153063,v26,False,0,10860.097784829792,Ideology and profit aligned
1774925665.586447,pool-antpool,v26,24065010.801774755,33275320.509056367,v26,False,0,152946.37713635713,Ideology and profit aligned
1774925665.586447,pool-f2pool,v26,15521219.984576613,21461597.251403227,v26,False,0,98645.88821220398,Ideology and profit aligned
1774925665.586447,pool-viabtc,v26,15948409.525436524,22052283.41428588,v26,False,0,0.0,Rational profit maximization
