timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772128936.2653823,foundryusa,v26,38115352.241793044,64547577.84468426,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 6.2%
1772128936.2653823,antpool,v26,27285999.652455047,46208288.34176913,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 6.2%
1772128936.2653823,viabtc,v26,16144807.067088991,27340904.11494807,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 6.2%
1772128936.2653823,f2pool,v26,15946363.433252953,27004843.836098842,v26,False,0,0.0,Ideology and profit aligned
1772128936.2653823,binancepool,v26,14231243.455098633,24100322.854616214,v26,False,0,0.0,Ideology and profit aligned
1772128936.2653823,marapool,v26,11693999.851052165,19803552.146472484,v26,False,0,0.0,Ideology and profit aligned
1772128936.2653823,sbicrypto,v26,6477767.190219198,10969967.673864154,v26,False,0,0.0,Rational profit maximization
1772128936.2653823,luxor,v26,5584770.837957034,9457696.419042617,v26,False,0,0.0,Rational profit maximization
1772128936.2653823,ocean,v26,2012785.4289083723,3408611.3997564763,v26,False,0,0.0,Rational profit maximization
1772128936.2653823,braiinspool,v26,1941912.702538359,3288589.8715960365,v26,False,0,0.0,Rational profit maximization
1772129537.1783211,foundryusa,v26,35770772.47703137,51714007.868662104,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 6.2%
1772129537.1783211,antpool,v26,25607563.041385427,37020998.56719023,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 6.2%
1772129537.1783211,viabtc,v26,15151695.742409348,21904892.1392362,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 6.2%
1772129537.1783211,f2pool,v26,14965458.92029018,21635648.51329299,v26,False,0,0.0,Ideology and profit aligned
1772129537.1783211,binancepool,v26,13355840.671974525,19308614.31764103,v26,False,0,0.0,Ideology and profit aligned
1772129537.1783211,marapool,v26,10974669.874879468,15866142.24308153,v26,False,0,0.0,Ideology and profit aligned
1772129537.1783211,sbicrypto,v26,6079301.979175656,8788881.218288798,v26,False,0,0.0,Rational profit maximization
1772129537.1783211,luxor,v26,5241236.279639406,7577284.901544389,v26,False,0,0.0,Rational profit maximization
1772129537.1783211,ocean,v26,1888973.4814944053,2730899.63456676,v26,False,0,0.0,Rational profit maximization
1772129537.1783211,braiinspool,v26,1822460.33073756,2634741.196729902,v26,False,0,0.0,Rational profit maximization
1772130137.6113973,foundryusa,v26,35189309.77583445,47515618.35425737,v26,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 6.2%
1772130137.6113973,antpool,v26,25191305.8082861,34015457.54256059,v26,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 6.2%
1772130137.6113973,viabtc,v26,14905401.202928767,20126548.644663118,v26,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 6.2%
1772130137.6113973,f2pool,v26,14722191.706141226,19879163.498899043,v26,False,0,0.0,Ideology and profit aligned
1772130137.6113973,binancepool,v26,13138738.198191814,17741049.024795238,v26,False,0,0.0,Ideology and profit aligned
1772130137.6113973,marapool,v26,10796273.9178369,14578053.232525967,v26,False,0,0.0,Ideology and profit aligned
1772130137.6113973,sbicrypto,v26,5980481.430850259,8075357.972441657,v26,False,0,0.0,Rational profit maximization
1772130137.6113973,luxor,v26,5156038.695306351,6962124.816503309,v26,False,0,0.0,Rational profit maximization
1772130137.6113973,ocean,v26,1858267.7531307144,2509192.192749924,v26,False,0,0.0,Rational profit maximization
1772130137.6113973,braiinspool,v26,1792835.78999231,2420840.3549770396,v26,False,0,0.0,Rational profit maximization
1772130738.3627794,foundryusa,v26,34934344.365544625,52386314.83248847,v26,False,0,0.0,Forced switch: loss 33.3% exceeds tolerance 6.2%
1772130738.3627794,antpool,v26,25008781.29552748,37502289.34642629,v26,False,0,0.0,Forced switch: loss 33.3% exceeds tolerance 6.2%
1772130738.3627794,viabtc,v26,14797403.582132883,22189666.267833535,v26,False,0,0.0,Forced switch: loss 33.3% exceeds tolerance 6.2%
1772130738.3627794,f2pool,v26,14615521.536347225,21916922.345314063,v26,False,0,0.0,Ideology and profit aligned
1772130738.3627794,binancepool,v26,13043540.997771215,19559635.586395834,v26,False,0,0.0,Ideology and profit aligned
1772130738.3627794,marapool,v26,10718049.126654632,16072409.719896983,v26,False,0,0.0,Ideology and profit aligned
1772130738.3627794,sbicrypto,v26,5937149.6374317175,8903140.899385357,v26,False,0,0.0,Rational profit maximization
1772130738.3627794,luxor,v26,5118680.431396274,7675793.24804777,v26,False,0,0.0,Rational profit maximization
1772130738.3627794,ocean,v26,1844803.607254494,2766402.64269742,v26,False,0,0.0,Rational profit maximization
1772130738.3627794,braiinspool,v26,1779845.7337596184,2668994.098940469,v26,False,0,0.0,Rational profit maximization
