timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,6.666666666666667,3.5294117647058822
135,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,23,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,8.333333333333334,12.5
195,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,25,32,1.0,1.0,25.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,8.571428571428571,6.666666666666667
255,59795.14195348862,59552.058046511374,38.1,48.3,56.737060138721,43.262939861279,34,45,1.0,1.0,34.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,6.666666666666667,4.615384615384615
316,59735.98139386171,59611.218606138296,38.1,48.3,56.737060138721,43.262939861279,48,60,1.0,1.0,48.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,4.357142857142857,4.066666666666666
377,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,59,71,1.0,1.0,59.0,71.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,5.545454545454546,5.545454545454546
453,59904.93952433883,59442.260475661176,38.1,48.3,56.737060138721,43.262939861279,61,76,1.0,1.0,61.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,38.0,15.2
513,59843.086632704915,59504.1133672951,38.1,48.3,56.737060138721,43.262939861279,75,86,1.0,1.0,75.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,4.285714285714286,6.0
573,59991.284483727264,59355.91551627274,38.1,48.3,56.737060138721,43.262939861279,85,103,1.0,1.0,85.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,6.0,3.5294117647058822
