timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832322.7125318,pool-foundryusa,v26,47071917.071410105,46331611.021212325,v27,True,740306.0501977801,740306.0501977801,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-marapool,v26,7217693.95094955,7104180.356585888,v27,True,113513.59436366148,113513.59436366148,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-luxor,v26,3608846.975474775,3552090.178292944,v27,True,56756.79718183074,56756.79718183074,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-ocean,v26,1882876.6828564047,1853264.440848493,v27,True,29612.24200791167,29612.24200791167,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-antpool,v26,26517179.950227693,26100140.875282943,v27,True,417039.0749447495,417039.0749447495,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-f2pool,v26,17102796.53594567,16833818.671040475,v27,True,268977.86490519345,268977.86490519345,Ideology: supporting v26 (loss 1.6% < tolerance 15.7%)
1774832322.7125318,pool-viabtc,v27,17573515.706659775,17297134.781252597,v27,False,0,0.0,Rational profit maximization
1774832322.7125318,pool-spiderpool,v27,14592294.292137139,14362799.416575823,v27,False,0,0.0,Rational profit maximization
1774832922.9998596,pool-foundryusa,v27,172352254.70608306,76443913.63108654,v27,False,0,740306.0501977801,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-marapool,v27,26427345.7215994,11721400.09009994,v27,False,0,113513.59436366148,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-luxor,v27,13213672.8607997,5860700.04504997,v27,False,0,56756.79718183074,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-ocean,v27,6894090.188243323,3057756.545243462,v27,False,0,29612.24200791167,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-antpool,v27,97091770.15109345,43063404.67884543,v27,False,0,417039.0749447495,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-f2pool,v27,62621319.209876835,27774621.952628113,v27,False,0,268977.86490519345,Forced switch: loss 55.6% exceeds tolerance 15.7%
1774832922.9998596,pool-viabtc,v27,64344841.75693767,28539061.088938978,v27,False,0,0.0,Rational profit maximization
1774832922.9998596,pool-spiderpool,v27,53429198.95888576,23697613.22563684,v27,False,0,0.0,Rational profit maximization
1774833523.730723,pool-foundryusa,v26,58193196.65866193,64535229.21218787,v26,False,0,740306.0501977801,Ideology and profit aligned
1774833523.730723,pool-marapool,v26,8922956.82099483,9895401.812535474,v26,False,0,113513.59436366148,Ideology and profit aligned
1774833523.730723,pool-luxor,v26,4461478.410497415,4947700.906267737,v26,False,0,56756.79718183074,Ideology and profit aligned
1774833523.730723,pool-ocean,v26,2327727.8663464775,2581409.168487515,v26,False,0,29612.24200791167,Ideology and profit aligned
1774833523.730723,pool-antpool,v26,32782167.45104622,36354845.789532505,v26,False,0,417039.0749447495,Ideology and profit aligned
1774833523.730723,pool-f2pool,v26,21143528.11931384,23447799.947094925,v26,False,0,268977.86490519345,Ideology and profit aligned
1774833523.730723,pool-viabtc,v26,21725460.085900456,24093152.2392168,v26,False,0,0.0,Rational profit maximization
1774833523.730723,pool-spiderpool,v26,18039890.9641852,20005921.055778243,v26,False,0,0.0,Rational profit maximization
