timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,None,None
93,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,23.25,10.333333333333334
171,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,39.0,None
271,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,10,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,50.0,100.0
335,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,10,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,None,None
421,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,10,12,1.0,1.0,10.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,43.0,43.0
484,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,10.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,None,31.5
556,56710.74319008646,62636.45680991355,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,10.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,None,None
645,56710.74319008646,62636.45680991355,38.1,48.3,30.076799311326575,69.92320068867342,11,14,1.0,1.0,10.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.912,2.848,89.0,None
733,56710.74319008646,62636.45680991355,0.0,86.4,30.076799311326575,69.92320068867342,11,20,1.0,1.0,10.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.912,2.848,None,14.666666666666666
