timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778463196.328649,pool-foundryusa,v26,41701134.02805047,51702160.481360614,v26,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 3.2%
1778463196.328649,pool-marapool,v26,6394173.88430107,7927664.60714196,v26,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 3.2%
1778463196.328649,pool-luxor,v26,3197086.942150535,3963832.30357098,v26,False,0,0.0,Ideology and profit aligned
1778463196.328649,pool-ocean,v26,1668045.3611220187,2068086.419254425,v26,False,0,0.0,Ideology and profit aligned
1778463196.328649,pool-antpool,v26,23491638.835801758,29125550.404499814,v26,False,0,0.0,Ideology and profit aligned
1778463196.328649,pool-f2pool,v26,15151412.030191667,18785118.308227688,v26,False,0,0.0,Ideology and profit aligned
1778463196.328649,pool-viabtc,v26,15568423.370472174,19302139.913041297,v26,False,0,0.0,Rational profit maximization
1778463196.328649,pool-spiderpool,v26,12927351.548695646,16027669.749221794,v26,False,0,0.0,Rational profit maximization
1778463811.190386,pool-foundryusa,v26,30473187.600320548,62928153.53187761,v26,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 3.2%
1778463811.190386,pool-marapool,v26,4672555.4320491515,9648983.541554566,v26,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 3.2%
1778463811.190386,pool-luxor,v26,2336277.7160245758,4824491.770777283,v26,False,0,0.0,Ideology and profit aligned
1778463811.190386,pool-ocean,v26,1218927.5040128226,2517126.141275104,v26,False,0,0.0,Ideology and profit aligned
1778463811.190386,pool-antpool,v26,17166562.348180577,35449526.48962438,v26,False,0,0.0,Ideology and profit aligned
1778463811.190386,pool-f2pool,v26,11071924.828116465,22863895.783248857,v26,False,0,0.0,Ideology and profit aligned
1778463811.190386,pool-viabtc,v26,11376656.704119671,23493177.318567637,v26,False,0,0.0,Rational profit maximization
1778463811.190386,pool-spiderpool,v26,9446688.156099375,19507727.59488206,v26,False,0,0.0,Rational profit maximization
1778464423.169351,pool-foundryusa,v26,29963414.634146348,63437884.995121956,v26,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 3.2%
1778464423.169351,pool-marapool,v26,4594390.243902441,9727142.3659187,v26,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 3.2%
1778464423.169351,pool-luxor,v26,2297195.1219512206,4863571.18295935,v26,False,0,0.0,Ideology and profit aligned
1778464423.169351,pool-ocean,v26,1198536.5853658542,2537515.399804879,v26,False,0,0.0,Ideology and profit aligned
1778464423.169351,pool-antpool,v26,16879390.243902445,35736675.2139187,v26,False,0,0.0,Ideology and profit aligned
1778464423.169351,pool-f2pool,v26,10886707.317073174,23049098.21489431,v26,False,0,0.0,Ideology and profit aligned
1778464423.169351,pool-viabtc,v26,11186341.463414636,23683477.06484553,v26,False,0,0.0,Rational profit maximization
1778464423.169351,pool-spiderpool,v26,9288658.536585372,19665744.348487813,v26,False,0,0.0,Rational profit maximization
1778465047.658363,pool-foundryusa,v26,29761363.63636364,63639940.981818184,v26,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778465047.658363,pool-marapool,v26,4563409.090909092,9758124.283878788,v26,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778465047.658363,pool-luxor,v26,2281704.545454546,4879062.141939394,v26,False,0,0.0,Ideology and profit aligned
1778465047.658363,pool-ocean,v26,1190454.5454545459,2545597.639272728,v26,False,0,0.0,Ideology and profit aligned
1778465047.658363,pool-antpool,v26,16765568.181818187,35850500.08642424,v26,False,0,0.0,Ideology and profit aligned
1778465047.658363,pool-f2pool,v26,10813295.454545457,23122511.890060604,v26,False,0,0.0,Ideology and profit aligned
1778465047.658363,pool-viabtc,v26,11110909.090909094,23758911.299878787,v26,False,0,0.0,Rational profit maximization
1778465047.658363,pool-spiderpool,v26,9226022.72727273,19728381.70436364,v26,False,0,0.0,Rational profit maximization
1778465694.6343815,pool-foundryusa,v26,28157142.857142866,65244201.371428594,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 3.2%
1778465694.6343815,pool-marapool,v26,4317428.571428573,10004110.876952384,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 3.2%
1778465694.6343815,pool-luxor,v26,2158714.2857142864,5002055.438476192,v26,False,0,0.0,Ideology and profit aligned
1778465694.6343815,pool-ocean,v26,1126285.714285715,2609768.054857144,v26,False,0,0.0,Ideology and profit aligned
1778465694.6343815,pool-antpool,v26,15861857.14285715,36754233.4392381,v26,False,0,0.0,Ideology and profit aligned
1778465694.6343815,pool-f2pool,v26,10230428.571428575,23705393.164952382,v26,False,0,0.0,Ideology and profit aligned
1778465694.6343815,pool-viabtc,v26,10512000.000000004,24357835.17866667,v26,False,0,0.0,Rational profit maximization
1778465694.6343815,pool-spiderpool,v26,8728714.285714291,20225702.425142866,v26,False,0,0.0,Rational profit maximization
