timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775898895.1228914,pool-foundryusa,v26,41268263.68254013,52135035.74668507,v26,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 17.5%
1775898895.1228914,pool-marapool,v26,6327800.431322819,7994038.81449171,v26,False,0,0.0,Ideology and profit aligned
1775898895.1228914,pool-luxor,v26,3163900.2156614093,3997019.407245855,v26,False,0,0.0,Ideology and profit aligned
1775898895.1228914,pool-ocean,v26,1650730.5473016053,2085401.4298674027,v26,False,0,0.0,Ideology and profit aligned
1775898895.1228914,pool-antpool,v26,23247788.54116427,29369403.470632583,v26,False,0,0.0,Ideology and profit aligned
1775898895.1228914,pool-f2pool,v26,14994135.804656245,18942396.321295574,v26,False,0,0.0,Ideology and profit aligned
1775898895.1228914,pool-viabtc,v26,15406818.441481646,19463746.678762425,v26,False,0,0.0,Rational profit maximization
1775898895.1228914,pool-spiderpool,v26,12793161.741587441,16161861.081472374,v26,False,0,0.0,Rational profit maximization
1775899527.3578205,pool-foundryusa,v26,30442479.53815086,62958862.71876921,v26,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 17.5%
1775899527.3578205,pool-marapool,v26,4667846.8625164665,9653692.283544611,v26,False,0,0.0,Ideology and profit aligned
1775899527.3578205,pool-luxor,v26,2333923.4312582333,4826846.141772306,v26,False,0,0.0,Ideology and profit aligned
1775899527.3578205,pool-ocean,v26,1217699.181526035,2518354.5087507684,v26,False,0,0.0,Ideology and profit aligned
1775899527.3578205,pool-antpool,v26,17149263.473158322,35466825.99823998,v26,False,0,0.0,Ideology and profit aligned
1775899527.3578205,pool-f2pool,v26,11060767.565528147,22875053.45448614,v26,False,0,0.0,Ideology and profit aligned
1775899527.3578205,pool-viabtc,v26,11365192.360909656,23504642.081673834,v26,False,0,0.0,Rational profit maximization
1775899527.3578205,pool-spiderpool,v26,9437168.656826772,19517247.44281846,v26,False,0,0.0,Rational profit maximization
1775900166.6715949,pool-foundryusa,v26,28915270.935960606,64486054.57339902,v26,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 17.5%
1775900166.6715949,pool-marapool,v26,4433674.876847291,9887861.701254517,v26,False,0,0.0,Ideology and profit aligned
1775900166.6715949,pool-luxor,v26,2216837.4384236457,4943930.850627258,v26,False,0,0.0,Ideology and profit aligned
1775900166.6715949,pool-ocean,v26,1156610.8374384241,2579442.1829359615,v26,False,0,0.0,Ideology and profit aligned
1775900166.6715949,pool-antpool,v26,16288935.960591137,36327144.07634812,v26,False,0,0.0,Ideology and profit aligned
1775900166.6715949,pool-f2pool,v26,10505881.773399018,23429933.161668308,v26,False,0,0.0,Ideology and profit aligned
1775900166.6715949,pool-viabtc,v26,10795034.482758623,24074793.7074023,v26,False,0,0.0,Rational profit maximization
1775900166.6715949,pool-spiderpool,v26,8963733.990147788,19990676.9177537,v26,False,0,0.0,Rational profit maximization
1775900767.5562394,pool-foundryusa,v26,28825352.112676054,64575975.61690141,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 17.5%
1775900767.5562394,pool-marapool,v26,4419887.3239436615,9901649.59459155,v26,False,0,0.0,Ideology and profit aligned
1775900767.5562394,pool-luxor,v26,2209943.6619718308,4950824.797295775,v26,False,0,0.0,Ideology and profit aligned
1775900767.5562394,pool-ocean,v26,1153014.084507042,2583039.0246760566,v26,False,0,0.0,Ideology and profit aligned
1775900767.5562394,pool-antpool,v26,16238281.690140843,36377799.597521126,v26,False,0,0.0,Ideology and profit aligned
1775900767.5562394,pool-f2pool,v26,10473211.267605629,23462604.474140845,v26,False,0,0.0,Ideology and profit aligned
1775900767.5562394,pool-viabtc,v26,10761464.78873239,24108364.230309855,v26,False,0,0.0,Rational profit maximization
1775900767.5562394,pool-spiderpool,v26,8935859.154929578,20018552.441239443,v26,False,0,0.0,Rational profit maximization
1775901387.0305595,pool-foundryusa,v26,28300334.448160544,65101006.244816065,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 17.5%
1775901387.0305595,pool-marapool,v26,4339384.615384616,9982154.290871795,v26,False,0,0.0,Ideology and profit aligned
1775901387.0305595,pool-luxor,v26,2169692.307692308,4991077.145435898,v26,False,0,0.0,Ideology and profit aligned
1775901387.0305595,pool-ocean,v26,1132013.3779264218,2604040.249792643,v26,False,0,0.0,Ideology and profit aligned
1775901387.0305595,pool-antpool,v26,15942521.739130437,36673566.85124638,v26,False,0,0.0,Ideology and profit aligned
