timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773446517.1165583,pool-spiderpool,v27,16763137.90690365,12457795.01968868,v27,False,0,0.0,Rational profit maximization
1773447117.447959,pool-foundryusa,v27,54501614.026426286,39755526.04715085,v27,False,0,0.0,Ideology and profit aligned
1773447117.447959,pool-marapool,v27,8356914.150718696,6095847.327229798,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773447117.447959,pool-luxor,v27,4178457.075359348,3047923.663614899,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773447117.447959,pool-ocean,v27,2180064.5610570516,1590221.0418860344,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773447117.447959,pool-antpool,v27,30702575.901553467,22395613.006561644,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773447117.447959,pool-f2pool,v27,19802253.096268214,14444507.797131479,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773447117.447959,pool-viabtc,v27,20347269.236532476,14842063.057602983,v27,False,0,0.0,Rational profit maximization
1773447117.447959,pool-spiderpool,v27,16895500.34819215,12324213.074616767,v27,False,0,0.0,Rational profit maximization
1773447718.372301,pool-foundryusa,v27,54850480.24623267,39403445.59473576,v27,False,0,0.0,Ideology and profit aligned
1773447718.372301,pool-marapool,v27,8410406.97108901,6041861.657859482,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773447718.372301,pool-luxor,v27,4205203.485544505,3020930.828929741,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773447718.372301,pool-ocean,v27,2194019.2098493073,1576137.8237894303,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773447718.372301,pool-antpool,v27,30899103.872044407,22197274.35170114,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773447718.372301,pool-f2pool,v27,19929007.822797872,14316585.232753992,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773447718.372301,pool-viabtc,v27,20477512.625260193,14710619.68870135,v27,False,0,0.0,Rational profit maximization
1773447718.372301,pool-spiderpool,v27,17003648.87633213,12215068.134368088,v27,False,0,0.0,Rational profit maximization
1773448318.4296927,pool-foundryusa,v27,90716207.08863576,39115371.03881566,v27,False,0,0.0,Ideology and profit aligned
1773448318.4296927,pool-marapool,v27,13909818.420257483,5997690.225951735,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773448318.4296927,pool-luxor,v27,6954909.210128741,2998845.1129758675,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773448318.4296927,pool-ocean,v27,3628648.28354543,1564614.8415526268,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773448318.4296927,pool-antpool,v27,51103463.32659814,22034992.351866156,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773448318.4296927,pool-f2pool,v27,32960221.908870988,14211918.14410302,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773448318.4296927,pool-viabtc,v27,33867383.97975734,14603071.854491178,v27,False,0,0.0,Rational profit maximization
1773448318.4296927,pool-spiderpool,v27,28122024.197477087,12125765.02203286,v27,False,0,0.0,Rational profit maximization
1773448919.1494868,pool-foundryusa,v27,91089024.05525912,38886692.13291873,v27,False,0,0.0,Ideology and profit aligned
1773448919.1494868,pool-marapool,v27,13966983.688473064,5962626.127047539,v27,False,0,4908504.284488412,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773448919.1494868,pool-luxor,v27,6983491.844236532,2981313.0635237694,v27,False,0,2454252.142244206,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773448919.1494868,pool-ocean,v27,3643560.9622103646,1555467.6853167494,v27,False,0,1280479.3785621938,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773448919.1494868,pool-antpool,v27,51313483.5511293,21906169.90154422,v27,False,0,18033417.914750896,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773448919.1494868,pool-f2pool,v27,33095678.74007748,14128831.474960469,v27,False,0,11631021.021939933,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773448919.1494868,pool-viabtc,v27,34006568.98063007,14517698.396289658,v27,False,0,0.0,Rational profit maximization
1773448919.1494868,pool-spiderpool,v27,28237597.457130335,12054874.56120481,v27,False,0,0.0,Rational profit maximization
1773449519.6975632,pool-foundryusa,v27,91419926.244743,38683722.96191931,v27,False,0,0.0,Ideology and profit aligned
1773449519.6975632,pool-marapool,v27,14017722.024193924,5931504.187494295,v27,False,0,4908504.284488412,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773449519.6975632,pool-luxor,v27,7008861.012096962,2965752.0937471474,v27,False,0,2454252.142244206,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773449519.6975632,pool-ocean,v27,3656797.0497897193,1547348.9184767725,v27,False,0,1280479.3785621938,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773449519.6975632,pool-antpool,v27,51499891.78453854,21791830.601881213,v27,False,0,18033417.914750896,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773449519.6975632,pool-f2pool,v27,33215906.535589956,14055086.009497344,v27,False,0,11631021.021939933,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773449519.6975632,pool-viabtc,v27,34130105.79803738,14441923.239116538,v27,False,0,0.0,Rational profit maximization
1773449519.6975632,pool-spiderpool,v27,28340177.13587033,11991954.11819499,v27,False,0,0.0,Rational profit maximization
1773450120.1054187,pool-foundryusa,v27,91717105.48218279,38501438.814584106,v27,False,0,0.0,Ideology and profit aligned
1773450120.1054187,pool-marapool,v27,14063289.507268023,5903553.951569563,v27,False,0,4908504.284488412,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773450120.1054187,pool-luxor,v27,7031644.753634011,2951776.9757847814,v27,False,0,2454252.142244206,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773450120.1054187,pool-ocean,v27,3668684.2192873107,1540057.5525833648,v27,False,0,1280479.3785621938,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773450120.1054187,pool-antpool,v27,51667302.75496295,21689143.86554905,v27,False,0,18033417.914750896,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773450120.1054187,pool-f2pool,v27,33323881.658526406,13988856.102632225,v27,False,0,11631021.021939933,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773450120.1054187,pool-viabtc,v27,34241052.713348225,14373870.49077807,v27,False,0,0.0,Rational profit maximization
1773450120.1054187,pool-spiderpool,v27,28432302.699476667,11935446.032521077,v27,False,0,0.0,Rational profit maximization
1773450720.5059955,pool-foundryusa,v27,66609867.295193925,38342773.78270605,v27,False,0,0.0,Ideology and profit aligned
1773450720.5059955,pool-marapool,v27,10213512.985263068,5879225.31334826,v27,False,0,4908504.284488412,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773450720.5059955,pool-luxor,v27,5106756.492631534,2939612.65667413,v27,False,0,2454252.142244206,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773450720.5059955,pool-ocean,v27,2664394.6918077576,1533710.951308242,v27,False,0,1280479.3785621938,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773450720.5059955,pool-antpool,v27,37523558.57629258,21599762.56425774,v27,False,0,18033417.914750896,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773450720.5059955,pool-f2pool,v27,24201585.1172538,13931207.80771653,v27,False,0,11631021.021939933,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773450720.5059955,pool-viabtc,v27,24867683.790205736,14314635.545543592,v27,False,0,0.0,Rational profit maximization
1773450720.5059955,pool-spiderpool,v27,20649058.86151012,11886259.872638877,v27,False,0,0.0,Rational profit maximization
1773451320.977016,pool-foundryusa,v27,66770711.58986631,38206543.90670499,v27,False,0,0.0,Ideology and profit aligned
1773451320.977016,pool-marapool,v27,10238175.777112834,5858336.732361432,v27,False,0,4908504.284488412,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773451320.977016,pool-luxor,v27,5119087.888556417,2929168.366180716,v27,False,0,2454252.142244206,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773451320.977016,pool-ocean,v27,2670828.4635946522,1528261.7562682,v27,False,0,1280479.3785621938,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773451320.977016,pool-antpool,v27,37614167.52895803,21523019.734110482,v27,False,0,18033417.914750896,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773451320.977016,pool-f2pool,v27,24260025.210984763,13881710.95276948,v27,False,0,11631021.021939933,Forced switch: loss 42.8% exceeds tolerance 13.3%
1773451320.977016,pool-viabtc,v27,24927732.326883424,14263776.391836528,v27,False,0,0.0,Rational profit maximization
1773451320.977016,pool-spiderpool,v27,20698920.59285856,11844028.61107855,v27,False,0,0.0,Rational profit maximization
1773451921.7585917,pool-foundryusa,v27,66917676.93296075,38082069.05040385,v27,False,0,0.0,Ideology and profit aligned
1773451921.7585917,pool-marapool,v27,10260710.463053983,5839250.58772859,v27,False,0,4908504.284488412,Forced switch: loss 43.1% exceeds tolerance 13.3%
1773451921.7585917,pool-luxor,v27,5130355.231526991,2919625.293864295,v27,False,0,2454252.142244206,Forced switch: loss 43.1% exceeds tolerance 13.3%
1773451921.7585917,pool-ocean,v27,2676707.0773184304,1523282.7620161544,v27,False,0,1280479.3785621938,Forced switch: loss 43.1% exceeds tolerance 13.3%
1773451921.7585917,pool-antpool,v27,37696958.005567886,21452898.898394167,v27,False,0,18033417.914750896,Forced switch: loss 43.1% exceeds tolerance 13.3%
1773451921.7585917,pool-f2pool,v27,24313422.61897574,13836485.088313397,v27,False,0,11631021.021939933,Forced switch: loss 43.1% exceeds tolerance 13.3%
1773451921.7585917,pool-viabtc,v27,24982599.388305347,14217305.778817434,v27,False,0,0.0,Rational profit maximization
1773451921.7585917,pool-spiderpool,v27,20744479.84921784,11805441.405625198,v27,False,0,0.0,Rational profit maximization
1773452521.7663229,pool-foundryusa,v27,67032471.04174954,37984842.181164846,v27,False,0,0.0,Ideology and profit aligned
1773452521.7663229,pool-marapool,v27,10278312.226401597,5824342.46777861,v27,False,0,4908504.284488412,Forced switch: loss 43.3% exceeds tolerance 13.3%
1773452521.7663229,pool-luxor,v27,5139156.113200799,2912171.233889305,v27,False,0,2454252.142244206,Forced switch: loss 43.3% exceeds tolerance 13.3%
1773452521.7663229,pool-ocean,v27,2681298.841669982,1519393.687246594,v27,False,0,1280479.3785621938,Forced switch: loss 43.3% exceeds tolerance 13.3%
1773452521.7663229,pool-antpool,v27,37761625.35351891,21398127.762056194,v27,False,0,18033417.914750896,Forced switch: loss 43.3% exceeds tolerance 13.3%
1773452521.7663229,pool-f2pool,v27,24355131.145169,13801159.325823229,v27,False,0,11631021.021939933,Forced switch: loss 43.3% exceeds tolerance 13.3%
1773452521.7663229,pool-viabtc,v27,25025455.855586495,14181007.747634877,v27,False,0,0.0,Rational profit maximization
1773452521.7663229,pool-spiderpool,v27,20780066.022942364,11775301.076161105,v27,False,0,0.0,Rational profit maximization
1773453122.1831303,pool-foundryusa,v27,67154368.15230013,37881599.30090594,v27,False,0,0.0,Ideology and profit aligned
1773453122.1831303,pool-marapool,v27,10297003.11668602,5808511.892805576,v27,False,0,4908504.284488412,Forced switch: loss 43.6% exceeds tolerance 13.3%
1773453122.1831303,pool-luxor,v27,5148501.55834301,2904255.946402788,v27,False,0,2454252.142244206,Forced switch: loss 43.6% exceeds tolerance 13.3%
1773453122.1831303,pool-ocean,v27,2686174.7260920056,1515263.9720362378,v27,False,0,1280479.3785621938,Forced switch: loss 43.6% exceeds tolerance 13.3%
1773453122.1831303,pool-antpool,v27,37830294.05912908,21339967.60617701,v27,False,0,18033417.914750896,Forced switch: loss 43.6% exceeds tolerance 13.3%
1773453122.1831303,pool-f2pool,v27,24399420.428669054,13763647.745995823,v27,False,0,11631021.021939933,Forced switch: loss 43.6% exceeds tolerance 13.3%
1773453122.1831303,pool-viabtc,v27,25070964.11019205,14142463.739004884,v27,False,0,0.0,Rational profit maximization
1773453122.1831303,pool-spiderpool,v27,20817854.127213046,11743295.783280842,v27,False,0,0.0,Rational profit maximization
1773453723.0429683,pool-foundryusa,v27,67258647.38388683,37793278.18999879,v27,False,0,0.0,Ideology and profit aligned
1773453723.0429683,pool-marapool,v27,10312992.598862648,5794969.32246648,v27,False,0,4908504.284488412,Forced switch: loss 43.8% exceeds tolerance 13.3%
1773453723.0429683,pool-luxor,v27,5156496.299431324,2897484.66123324,v27,False,0,2454252.142244206,Forced switch: loss 43.8% exceeds tolerance 13.3%
1773453723.0429683,pool-ocean,v27,2690345.8953554737,1511731.1275999518,v27,False,0,1280479.3785621938,Forced switch: loss 43.8% exceeds tolerance 13.3%
1773453723.0429683,pool-antpool,v27,37889038.026256256,21290213.380365983,v27,False,0,18033417.914750896,Forced switch: loss 43.8% exceeds tolerance 13.3%
1773453723.0429683,pool-f2pool,v27,24437308.549478885,13731557.742366225,v27,False,0,11631021.021939933,Forced switch: loss 43.8% exceeds tolerance 13.3%
1773453723.0429683,pool-viabtc,v27,25109895.02331775,14109490.52426621,v27,False,0,0.0,Rational profit maximization
1773453723.0429683,pool-spiderpool,v27,20850180.68900492,11715916.238899626,v27,False,0,0.0,Rational profit maximization
