timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772201873.6628997,foundryusa,v26,42073593.99063823,88278735.50561005,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.9%
1772201873.6628997,antpool,v26,30119623.812561773,63196937.83871302,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.9%
1772201873.6628997,viabtc,v26,17821429.362341747,37392889.453659296,v26,False,0,0.0,Ideology and profit aligned
1772201873.6628997,f2pool,v26,17602377.552795842,36933275.36028683,v26,False,0,0.0,Ideology and profit aligned
1772201873.6628997,binancepool,v26,15709144.056006242,32960896.410424866,v26,False,0,0.0,Ideology and profit aligned
1772201873.6628997,marapool,v26,12908410.205383617,27084401.930877015,v26,False,0,0.0,Rational profit maximization
1772201873.6628997,sbicrypto,v26,7150476.925891289,15003117.190800965,v26,False,0,0.0,Rational profit maximization
1772201873.6628997,luxor,v26,6164743.782934722,12934853.770624898,v26,False,0,0.0,Rational profit maximization
1772201873.6628997,ocean,v26,2221811.2111084526,4661800.089920649,v26,False,0,0.0,Rational profit maximization
1772201873.6628997,braiinspool,v26,2143578.4219849156,4497652.199430486,v26,False,0,0.0,Rational profit maximization
1772202473.9460435,foundryusa,v26,37069926.63463596,55438281.83924816,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 4.9%
1772202473.9460435,antpool,v26,26537600.881991155,39687129.98904897,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 4.9%
1772202473.9460435,viabtc,v26,15701988.2621236,23482410.93897495,v26,False,0,0.0,Ideology and profit aligned
1772202473.9460435,f2pool,v26,15508987.528436393,23193777.26632732,v26,False,0,0.0,Ideology and profit aligned
1772202473.9460435,binancepool,v26,13840909.75871123,20699157.66701567,v26,False,0,0.0,Ideology and profit aligned
1772202473.9460435,marapool,v26,11373257.520853352,17008769.995306708,v26,False,0,0.0,Rational profit maximization
1772202473.9460435,sbicrypto,v26,6300095.37821816,9421827.742854744,v26,False,0,0.0,Rational profit maximization
1772202473.9460435,luxor,v26,5431592.0766257215,8122976.215940412,v26,False,0,0.0,Rational profit maximization
1772202473.9460435,ocean,v26,1957578.8702559704,2927570.1082830927,v26,False,0,0.0,Rational profit maximization
1772202473.9460435,braiinspool,v26,1888650.036796254,2824486.6537660826,v26,False,0,0.0,Rational profit maximization
1772203074.831124,foundryusa,v26,36018002.63760189,50063454.48536001,v26,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 4.9%
1772203074.831124,antpool,v26,25784550.047372125,35839401.22139013,v26,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 4.9%
1772203074.831124,viabtc,v26,15256416.88517239,21205754.80060434,v26,False,0,0.0,Ideology and profit aligned
1772203074.831124,f2pool,v26,15068892.884827867,20945104.60990332,v26,False,0,0.0,Ideology and profit aligned
1772203074.831124,binancepool,v26,13448149.738993045,18692342.247415937,v26,False,0,0.0,Ideology and profit aligned
1772203074.831124,marapool,v26,11050521.448873766,15359743.380595766,v26,False,0,0.0,Rational profit maximization
1772203074.831124,sbicrypto,v26,6121319.154103409,8508366.93931184,v26,False,0,0.0,Rational profit maximization
1772203074.831124,luxor,v26,5277461.152553048,7335441.081157251,v26,False,0,0.0,Rational profit maximization
1772203074.831124,ocean,v26,1902029.1463516057,2643737.6485389075,v26,False,0,0.0,Rational profit maximization
1772203074.831124,braiinspool,v26,1835056.289085704,2550648.2947171154,v26,False,0,0.0,Rational profit maximization
1772203675.2455108,foundryusa,v26,35545909.63589182,55693739.417865954,v26,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 4.9%
1772203675.2455108,antpool,v26,25446588.34105309,39870006.835028626,v26,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 4.9%
1772203675.2455108,viabtc,v26,15056448.893745184,23590617.03121953,v26,False,0,0.0,Ideology and profit aligned
1772203675.2455108,f2pool,v26,14871382.796719342,23300653.3451466,v26,False,0,0.0,Ideology and profit aligned
1772203675.2455108,binancepool,v26,13271882.958138857,20794538.629801936,v26,False,0,0.0,Ideology and profit aligned
1772203675.2455108,marapool,v26,10905680.71759418,17087145.786440834,v26,False,0,0.0,Rational profit maximization
1772203675.2455108,sbicrypto,v26,6041086.167200656,9465243.181095107,v26,False,0,0.0,Rational profit maximization
1772203675.2455108,luxor,v26,5208288.730584374,8160406.593766897,v26,False,0,0.0,Rational profit maximization
1772203675.2455108,ocean,v26,1877098.9841192411,2941060.2444540593,v26,False,0,0.0,Rational profit maximization
1772203675.2455108,braiinspool,v26,1811003.9494671552,2837501.7851422965,v26,False,0,0.0,Rational profit maximization
