timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898959.184985,pool-foundryusa,v27,47172813.817660704,46230715.55319035,v27,False,0,0.0,Ideology and profit aligned
1774898959.184985,pool-marapool,v26,7233164.785374641,7088709.718155853,v27,True,144455.06721878797,144455.06721878797,Ideology: supporting v26 (loss 2.0% < tolerance 8.2%)
1774898959.184985,pool-luxor,v26,3616582.3926873207,3544354.8590779267,v27,True,72227.53360939398,72227.53360939398,Ideology: supporting v26 (loss 2.0% < tolerance 8.2%)
1774898959.184985,pool-ocean,v26,1886912.5527064288,1849228.6221276144,v27,True,37683.930578814354,37683.930578814354,Ideology: supporting v26 (loss 2.0% < tolerance 8.2%)
1774898959.184985,pool-antpool,v26,26574018.450615533,26043303.0949639,v27,True,530715.355651632,530715.355651632,Ideology: supporting v26 (loss 2.0% < tolerance 8.2%)
1774898959.184985,pool-f2pool,v26,17139455.687083386,16797159.984325826,v27,True,342295.7027575597,342295.7027575597,Ideology: supporting v26 (loss 2.0% < tolerance 8.2%)
1774898959.184985,pool-viabtc,v27,17611183.825259995,17259467.139857728,v27,False,0,0.0,Rational profit maximization
1774898959.184985,pool-spiderpool,v27,14623572.283474822,14331521.821489014,v27,False,0,0.0,Rational profit maximization
1774899559.6990345,pool-foundryusa,v27,49190843.16026369,44212554.79493798,v27,False,0,0.0,Ideology and profit aligned
1774899559.6990345,pool-marapool,v27,7542595.9512404315,6779258.40189049,v27,False,0,144455.06721878797,Forced switch: loss 10.1% exceeds tolerance 8.2%
1774899559.6990345,pool-luxor,v27,3771297.9756202158,3389629.200945245,v27,False,0,72227.53360939398,Forced switch: loss 10.1% exceeds tolerance 8.2%
1774899559.6990345,pool-ocean,v27,1967633.7264105477,1768502.1917975196,v27,False,0,37683.930578814354,Forced switch: loss 10.1% exceeds tolerance 8.2%
1774899559.6990345,pool-antpool,v27,27710841.646948546,24906405.867815062,v27,False,0,530715.355651632,Forced switch: loss 10.1% exceeds tolerance 8.2%
1774899559.6990345,pool-f2pool,v27,17872673.014895804,16063894.908827461,v27,False,0,342295.7027575597,Forced switch: loss 10.1% exceeds tolerance 8.2%
1774899559.6990345,pool-viabtc,v27,18364581.446498442,16506020.456776846,v27,False,0,0.0,Rational profit maximization
1774899559.6990345,pool-spiderpool,v27,15249161.379681747,13705891.986430775,v27,False,0,0.0,Rational profit maximization
1774900160.4264085,pool-foundryusa,v27,54546448.26428211,39710282.0291647,v27,False,0,0.0,Ideology and profit aligned
1774900160.4264085,pool-marapool,v27,8363788.73385659,6088909.911138587,v27,False,0,144455.06721878797,Forced switch: loss 27.2% exceeds tolerance 8.2%
1774900160.4264085,pool-luxor,v27,4181894.366928295,3044454.9555692933,v27,False,0,72227.53360939398,Forced switch: loss 27.2% exceeds tolerance 8.2%
1774900160.4264085,pool-ocean,v27,2181857.930571285,1588411.2811665884,v27,False,0,37683.930578814354,Forced switch: loss 27.2% exceeds tolerance 8.2%
1774900160.4264085,pool-antpool,v27,30727832.522212252,22370125.54309611,v27,False,0,530715.355651632,Forced switch: loss 27.2% exceeds tolerance 8.2%
1774900160.4264085,pool-f2pool,v27,19818542.869355835,14428069.137263171,v27,False,0,342295.7027575597,Forced switch: loss 27.2% exceeds tolerance 8.2%
1774900160.4264085,pool-viabtc,v27,20364007.351998653,14825171.95755482,v27,False,0,0.0,Rational profit maximization
1774900160.4264085,pool-spiderpool,v27,16909398.961927462,12310187.429041058,v27,False,0,0.0,Rational profit maximization
1774900760.5952806,pool-foundryusa,v27,64190683.922655836,29210934.790422738,v27,False,0,0.0,Ideology and profit aligned
1774900760.5952806,pool-marapool,v27,9842571.534807228,4479010.001198152,v27,False,0,144455.06721878797,Forced switch: loss 54.5% exceeds tolerance 8.2%
1774900760.5952806,pool-luxor,v27,4921285.767403614,2239505.000599076,v27,False,0,72227.53360939398,Forced switch: loss 54.5% exceeds tolerance 8.2%
1774900760.5952806,pool-ocean,v27,2567627.3569062334,1168437.3916169098,v27,False,0,37683.930578814354,Forced switch: loss 54.5% exceeds tolerance 8.2%
1774900760.5952806,pool-antpool,v27,36160751.943096116,16455493.265271477,v27,False,0,530715.355651632,Forced switch: loss 54.5% exceeds tolerance 8.2%
1774900760.5952806,pool-f2pool,v27,23322615.158564948,10613306.307186928,v27,False,0,342295.7027575597,Forced switch: loss 54.5% exceeds tolerance 8.2%
1774900760.5952806,pool-viabtc,v27,23964521.99779151,10905415.655091155,v27,False,0,0.0,Rational profit maximization
