timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,6.0
244,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,37,47,1.0,1.0,37.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,9.0,7.875
332,59808.675788075096,59538.524211924916,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,22.0,29.333333333333332
393,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,47,60,1.0,1.0,47.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,10.166666666666666,6.1
492,59799.86403907642,59547.33596092358,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,14.142857142857142,16.5
552,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,10.0,6.666666666666667
624,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,18.0,72.0
685,59952.355130315584,59394.84486968442,50.5,35.9,56.737060138721,43.262939861279,76,86,1.0,1.0,76.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.083333333333333,6.1
745,60631.20498062168,58715.99501937832,50.5,35.9,56.737060138721,43.262939861279,95,97,1.0,1.0,95.0,96.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.1578947368421053,5.454545454545454
806,60813.59904910725,58533.60095089275,50.5,35.9,56.737060138721,43.262939861279,116,102,1.0,1.0,116.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.9047619047619047,12.2
866,61081.29514291381,58265.90485708621,50.5,35.9,56.737060138721,43.262939861279,122,106,1.0,1.0,122.0,105.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,10.0,15.0
927,61102.05074087561,58245.14925912441,50.5,35.9,56.737060138721,43.262939861279,137,117,1.0,1.0,137.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.066666666666666,5.545454545454546
1005,61131.261445895536,58215.93855410447,50.5,35.9,56.737060138721,43.262939861279,145,128,1.0,1.0,144.0,127.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,9.75,7.090909090909091
1073,61058.2774749491,58288.9225250509,50.5,35.9,56.737060138721,43.262939861279,146,130,1.0,1.0,145.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,68.0,34.0
1133,61042.66619474871,58304.533805251296,50.5,35.9,56.737060138721,43.262939861279,155,134,1.0,1.0,154.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,15.0
1201,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,162,136,1.0,1.0,161.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,9.714285714285714,34.0
1261,61148.66343286273,58198.536567137264,86.4,0.0,56.737060138721,43.262939861279,181,141,1.0,1.0,180.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.1578947368421053,12.0
1321,63005.647216646525,56341.55278335348,86.4,0.0,56.737060138721,43.262939861279,206,141,1.0,1.0,205.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.4,None
1382,63233.90808621174,56113.29191378826,86.4,0.0,56.737060138721,43.262939861279,231,141,1.0,1.0,230.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.44,None
1442,63431.32289232219,55915.87710767781,86.4,0.0,56.737060138721,43.262939861279,250,141,1.0,1.0,249.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.1578947368421053,None
1502,63564.38757654369,55782.812423456315,86.4,0.0,56.737060138721,43.262939861279,279,141,1.0,1.0,278.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.0689655172413794,None
1563,63744.16396305801,55603.036036941994,86.4,0.0,56.737060138721,43.262939861279,302,141,1.0,1.0,301.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.652173913043478,None
1623,63869.932930932235,55477.26706906777,86.4,0.0,56.737060138721,43.262939861279,331,141,1.0,1.0,330.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.0689655172413794,None
1684,64010.96636558269,55336.23363441731,86.4,0.0,56.737060138721,43.262939861279,358,141,1.0,1.0,357.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.259259259259259,None
1744,64127.47820256202,55219.72179743799,86.4,0.0,56.737060138721,43.262939861279,383,141,1.0,1.0,382.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.4,None
1804,64224.612733887894,55122.5872661121,86.4,0.0,56.737060138721,43.262939861279,411,141,1.0,1.0,410.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.142857142857143,None
1883,64322.919943919245,55024.28005608075,86.4,0.0,56.73741253525133,43.26258746474866,422,141,1.0,1.0,421.0,140.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,3.3453,9.9792,7.181818181818182,None
1943,64358.8980603799,54988.30193962011,86.4,0.0,56.73741253525133,43.26258746474866,444,141,1.0,1.0,443.0,140.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.3453,9.9792,2.727272727272727,None
2004,64426.701511091225,54920.49848890879,86.4,0.0,56.73741253525133,43.26258746474866,463,141,1.0,1.0,462.0,140.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.3453,9.9792,3.210526315789474,None
2064,64481.270899579,54865.929100421,86.4,0.0,56.73741253525133,43.26258746474866,491,141,1.0,1.0,490.0,140.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.3453,9.9792,2.142857142857143,None
2125,64555.68950423016,54791.51049576984,86.4,0.0,56.73741253525133,43.26258746474866,525,141,1.0,1.0,524.0,140.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.3453,9.9792,1.7941176470588236,None
2186,64637.61721507354,54709.582784926475,86.4,0.0,99.96411889708193,0.03588110291807219,555,141,1.0,1.0,554.0,140.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,3.3453,9.9792,2.033333333333333,None
