timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776243180.3995912,pool-foundryusa,v27,44700307.898772,48703280.7848192,v26,True,4002972.8860471994,4002972.8860471994,Ideology: supporting v27 (loss 8.2% < tolerance 17.4%)
1776243180.3995912,pool-marapool,v26,6854047.21114504,7467836.3870056085,v26,False,0,0.0,Ideology and profit aligned
1776243180.3995912,pool-luxor,v26,3427023.60557252,3733918.1935028043,v26,False,0,0.0,Ideology and profit aligned
1776243180.3995912,pool-ocean,v26,1788012.3159508808,1948131.2313927682,v26,False,0,0.0,Ideology and profit aligned
1776243180.3995912,pool-antpool,v26,25181173.449641563,27436181.508781478,v26,False,0,0.0,Ideology and profit aligned
1776243180.3995912,pool-f2pool,v26,16241111.869887158,17695525.351817638,v26,False,0,0.0,Ideology and profit aligned
1776243180.3995912,pool-viabtc,v26,16688114.94887488,18182558.159665827,v26,False,0,0.0,Rational profit maximization
1776243180.3995912,pool-spiderpool,v26,13857095.448619325,15098017.043293953,v26,False,0,0.0,Rational profit maximization
1776243830.34058,pool-foundryusa,v27,43020974.53068967,50383318.23817745,v26,True,7362343.707487777,11365316.593534976,Ideology: supporting v27 (loss 14.6% < tolerance 17.4%)
1776243830.34058,pool-marapool,v26,6596549.428039081,7725442.129853874,v26,False,0,0.0,Ideology and profit aligned
1776243830.34058,pool-luxor,v26,3298274.7140195407,3862721.064926937,v26,False,0,0.0,Ideology and profit aligned
1776243830.34058,pool-ocean,v26,1720838.981227587,2015332.7295270981,v26,False,0,0.0,Ideology and profit aligned
1776243830.34058,pool-antpool,v26,24235148.985621847,28382602.607506625,v26,False,0,0.0,Ideology and profit aligned
1776243830.34058,pool-f2pool,v26,15630954.079483911,18305938.959871136,v26,False,0,0.0,Ideology and profit aligned
1776243830.34058,pool-viabtc,v26,16061163.82479081,18809772.14225291,v26,False,0,0.0,Rational profit maximization
1776243830.34058,pool-spiderpool,v26,13336502.104513802,15618828.65383501,v26,False,0,0.0,Rational profit maximization
