timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776188250.896904,pool-foundryusa,v27,46406243.0218952,46997347.20554133,v26,True,591104.1836461276,591104.1836461276,Ideology: supporting v27 (loss 1.3% < tolerance 17.4%)
1776188250.896904,pool-marapool,v26,7115623.930023931,7206259.904849669,v26,False,0,0.0,Ideology and profit aligned
1776188250.896904,pool-luxor,v26,3557811.9650119655,3603129.9524248345,v26,False,0,0.0,Ideology and profit aligned
1776188250.896904,pool-ocean,v26,1856249.7208758085,1879893.8882216532,v26,False,0,0.0,Ideology and profit aligned
1776188250.896904,pool-antpool,v26,26142183.56900096,26475172.25912161,v26,False,0,0.0,Ideology and profit aligned
1776188250.896904,pool-f2pool,v26,16860934.964621924,17075702.818013348,v26,False,0,0.0,Ideology and profit aligned
1776188250.896904,pool-viabtc,v26,17324997.39484087,17545676.290068757,v26,False,0,0.0,Rational profit maximization
1776188250.896904,pool-spiderpool,v26,14385935.336787514,14569177.633717813,v26,False,0,0.0,Rational profit maximization
1776188853.51856,pool-foundryusa,v27,45534808.483330086,47869470.48247823,v26,True,2334661.9991481453,2925766.182794273,Ideology: supporting v27 (loss 4.9% < tolerance 17.4%)
1776188853.51856,pool-marapool,v26,6982003.967443947,7339985.473979995,v26,False,0,0.0,Ideology and profit aligned
1776188853.51856,pool-luxor,v26,3491001.9837219734,3669992.7369899973,v26,False,0,0.0,Ideology and profit aligned
1776188853.51856,pool-ocean,v26,1821392.3393332036,1914778.8192991298,v26,False,0,0.0,Ideology and profit aligned
1776188853.51856,pool-antpool,v26,25651275.44560928,26966468.37179607,v26,False,0,0.0,Ideology and profit aligned
1776188853.51856,pool-f2pool,v26,16544313.748943262,17392574.27530042,v26,False,0,0.0,Ideology and profit aligned
1776188853.51856,pool-viabtc,v26,16999661.83377656,17871268.980125207,v26,False,0,0.0,Rational profit maximization
1776188853.51856,pool-spiderpool,v26,14115790.629832327,14839535.849568255,v26,False,0,0.0,Rational profit maximization
1776189468.5552604,pool-foundryusa,v27,44852633.507791206,48551624.57529873,v26,True,3698991.0675075203,6624757.250301793,Ideology: supporting v27 (loss 7.6% < tolerance 17.4%)
1776189468.5552604,pool-marapool,v26,6877403.804527985,7444582.434879137,v26,False,0,0.0,Ideology and profit aligned
1776189468.5552604,pool-luxor,v26,3438701.9022639925,3722291.2174395686,v26,False,0,0.0,Ideology and profit aligned
1776189468.5552604,pool-ocean,v26,1794105.3403116488,1942064.9830119489,v26,False,0,0.0,Ideology and profit aligned
1776189468.5552604,pool-antpool,v26,25266983.54272238,27350748.510751612,v26,False,0,0.0,Ideology and profit aligned
1776189468.5552604,pool-f2pool,v26,16296456.841164134,17640423.595691867,v26,False,0,0.0,Ideology and profit aligned
1776189468.5552604,pool-viabtc,v26,16744983.17624205,18125939.841444854,v26,False,0,0.0,Rational profit maximization
1776189468.5552604,pool-spiderpool,v26,13904316.387415279,15051003.618342604,v26,False,0,0.0,Rational profit maximization
