timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,54.62991150658425,45.37008849341575,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,None,None
63,60000,60000,38.1,48.3,54.62991150658425,45.37008849341575,3,7,1.0,1.0,3.0,7.0,1.0,1.0,0.01,0.01,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,21.0,9.0
204,58544.38938079011,60802.81061920989,38.1,48.3,54.62991150658425,45.37008849341575,4,7,1.0,1.0,3.0,7.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,141.0,None
269,58544.38938079011,60802.81061920989,38.1,48.3,54.62991150658425,45.37008849341575,9,12,1.0,1.0,7.0,12.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,13.0,13.0
338,59037.02095973748,60310.17904026253,38.1,48.3,54.62991150658425,45.37008849341575,15,20,1.0,1.0,13.0,20.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,11.5,8.625
432,59220.753017153744,60126.44698284625,38.1,48.3,54.62991150658425,45.37008849341575,17,21,1.0,1.0,15.0,20.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,47.0,94.0
539,59470.1036665044,59877.09633349561,38.1,48.3,54.62991150658425,45.37008849341575,18,22,1.0,1.0,16.0,21.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,107.0,107.0
614,59497.902894303625,59849.29710569638,38.1,48.3,54.62991150658425,45.37008849341575,18,22,1.0,1.0,16.0,21.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.009559039633698032,0.006262262041879331,0,0,62.82430744397465,37.17569255602535,0.0,19.975,None,None
702,59497.902894303625,59849.29710569638,30.0,56.39999999999999,54.62991150658425,45.37008849341575,19,24,1.0,1.0,17.0,23.0,0.010992879692733971,0.005131220504627378,0.00010992879692733972,5.1312205046273776e-05,0.0121399803347965,0.0053628946209711295,0,0,62.82430744397465,37.17569255602535,0.0,19.975,88.0,44.0
803,59055.589380790116,60291.61061920989,30.0,56.39999999999999,54.62991150658425,45.37008849341575,19,25,1.0,1.0,17.0,23.0,0.013960957209772144,0.004394289900239404,0.00013960957209772142,4.394289900239404e-05,0.0121399803347965,0.0053628946209711295,0,0,62.82430744397465,37.17569255602535,0.0,19.975,None,101.0
