timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774989996.7063136,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1774989996.7063136,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 8.8%)
1774989996.7063136,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 8.8%)
1774989996.7063136,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 8.8%)
1774989996.7063136,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 8.8%)
1774989996.7063136,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 8.8%)
1774989996.7063136,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1774989996.7063136,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1774990635.7242496,pool-foundryusa,v27,157692484.0644969,121280936.3800692,v27,False,0,0.0,Ideology and profit aligned
1774990635.7242496,pool-marapool,v27,24179514.223222855,18596410.24494394,v27,False,0,84885.20652483962,Forced switch: loss 23.1% exceeds tolerance 8.8%
1774990635.7242496,pool-luxor,v27,12089757.111611428,9298205.12247197,v27,False,0,42442.60326241981,Forced switch: loss 23.1% exceeds tolerance 8.8%
1774990635.7242496,pool-ocean,v27,6307699.3625798775,4851237.455202768,v27,False,0,22143.966919523198,Forced switch: loss 23.1% exceeds tolerance 8.8%
1774990635.7242496,pool-antpool,v27,88833432.68966657,68321594.16077231,v27,False,0,311860.8674499467,Forced switch: loss 23.1% exceeds tolerance 8.8%
1774990635.7242496,pool-f2pool,v27,57294935.87676721,44065406.88475847,v27,False,0,201141.0328523293,Forced switch: loss 23.1% exceeds tolerance 8.8%
1774990635.7242496,pool-viabtc,v27,58871860.71741217,45278216.248559155,v27,False,0,0.0,Rational profit maximization
1774990635.7242496,pool-spiderpool,v27,48884670.05999404,37597090.27782146,v27,False,0,0.0,Rational profit maximization
1774991236.0317066,pool-foundryusa,v26,54441797.09654301,107940338.75260076,v26,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 8.8%
1774991236.0317066,pool-marapool,v26,8347742.221469928,16550851.942065448,v26,False,0,84885.20652483962,Ideology and profit aligned
1774991236.0317066,pool-luxor,v26,4173871.110734964,8275425.971032724,v26,False,0,42442.60326241981,Ideology and profit aligned
1774991236.0317066,pool-ocean,v26,2177671.8838617206,4317613.550104031,v26,False,0,22143.966919523198,Ideology and profit aligned
1774991236.0317066,pool-antpool,v26,30668879.031052556,60806390.83063175,v26,False,0,311860.8674499467,Ideology and profit aligned
1774991236.0317066,pool-f2pool,v26,19780519.61174396,39218323.08011161,v26,False,0,201141.0328523293,Ideology and profit aligned
1774991236.0317066,pool-viabtc,v26,20324937.582709387,40297726.46763762,v26,False,0,0.0,Rational profit maximization
1774991236.0317066,pool-spiderpool,v26,16876957.099928334,33461505.013306238,v26,False,0,0.0,Rational profit maximization
1774991836.4377968,pool-foundryusa,v26,47012099.981744714,82641314.27827124,v26,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 8.8%
1774991836.4377968,pool-marapool,v26,7208521.997200858,12671668.189334925,v26,False,0,84885.20652483962,Ideology and profit aligned
1774991836.4377968,pool-luxor,v26,3604260.998600429,6335834.094667463,v26,False,0,42442.60326241981,Ideology and profit aligned
1774991836.4377968,pool-ocean,v26,1880483.999269789,3305652.5711308494,v26,False,0,22143.966919523198,Ideology and profit aligned
1774991836.4377968,pool-antpool,v26,26483482.98971619,46554607.043426126,v26,False,0,311860.8674499467,Ideology and profit aligned
1774991836.4377968,pool-f2pool,v26,17081062.99336725,30026344.18777188,v26,False,0,201141.0328523293,Ideology and profit aligned
1774991836.4377968,pool-viabtc,v26,17551183.993184693,30852757.33055459,v26,False,0,0.0,Rational profit maximization
1774991836.4377968,pool-spiderpool,v26,14573750.994340867,25618807.42626408,v26,False,0,0.0,Rational profit maximization
1774992437.136922,pool-foundryusa,v26,45914368.627582975,78516305.3333042,v26,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 8.8%
1774992437.136922,pool-marapool,v26,7040203.189562723,12039166.817773312,v26,False,0,84885.20652483962,Ideology and profit aligned
1774992437.136922,pool-luxor,v26,3520101.5947813615,6019583.408886656,v26,False,0,42442.60326241981,Ideology and profit aligned
1774992437.136922,pool-ocean,v26,1836574.7451033192,3140652.2133321688,v26,False,0,22143.966919523198,Ideology and profit aligned
1774992437.136922,pool-antpool,v26,25865094.32687174,44230852.00442804,v26,False,0,311860.8674499467,Ideology and profit aligned
1774992437.136922,pool-f2pool,v26,16682220.601355147,28527590.9377672,v26,False,0,201141.0328523293,Ideology and profit aligned
1774992437.136922,pool-viabtc,v26,17141364.287630975,29312753.991100233,v26,False,0,0.0,Rational profit maximization
1774992437.136922,pool-spiderpool,v26,14233454.274550725,24340054.65332431,v26,False,0,0.0,Rational profit maximization
1774993037.932214,pool-foundryusa,v26,44806786.719495334,77269339.64259413,v26,False,0,0.0,Forced switch: loss 42.0% exceeds tolerance 8.8%
1774993037.932214,pool-marapool,v26,6870373.963655952,11847965.411864433,v26,False,0,84885.20652483962,Ideology and profit aligned
