timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.666666666666667,3.75
121,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.083333333333333,4.6923076923076925
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,25,36,1.0,1.0,25.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,15.0,8.571428571428571
293,59588.06688877767,59759.133111222334,38.1,48.3,56.737060138721,43.262939861279,34,45,1.0,1.0,34.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,12.444444444444445,12.444444444444445
353,59735.98139386171,59611.218606138296,38.1,48.3,56.737060138721,43.262939861279,47,59,1.0,1.0,47.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.615384615384615,4.285714285714286
414,59829.70004683519,59517.4999531648,38.1,48.3,56.737060138721,43.262939861279,58,74,1.0,1.0,58.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.545454545454546,4.066666666666666
474,59800.88358028288,59546.31641971713,38.1,48.3,56.737060138721,43.262939861279,71,82,1.0,1.0,71.0,82.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.615384615384615,7.5
534,59978.423687234754,59368.77631276524,38.1,48.3,56.737060138721,43.262939861279,79,102,1.0,1.0,79.0,102.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,7.5,3.0
596,59779.788653110605,59567.4113468894,38.1,48.3,56.737060138721,43.262939861279,92,115,1.0,1.0,92.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.769230769230769,4.769230769230769
656,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,99,119,1.0,1.0,99.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,8.571428571428571,15.0
717,60502.17198728872,58845.028012711286,50.5,35.9,56.737060138721,43.262939861279,118,132,1.0,1.0,118.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.210526315789474,4.6923076923076925
778,60630.847216646514,58716.35278335348,50.5,35.9,56.737060138721,43.262939861279,127,143,1.0,1.0,127.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.777777777777778,5.545454545454546
839,60619.113883313184,58728.08611668681,50.5,35.9,56.737060138721,43.262939861279,135,161,1.0,0.3687580025608195,135.0,150.26888604353377,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,7.625,3.388888888888889
899,60639.75887085778,58707.4411291422,50.5,35.9,56.737060138721,43.262939861279,137,172,1.0,0.3687580025608195,137.0,154.32522407170268,0.0074912067330782095,0.0029619867848202095,7.49120673307821e-05,2.9619867848202094e-05,0.007490040942405412,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,30.0,5.454545454545454
959,60618.35382031646,58728.846179683555,50.5,35.9,56.737060138721,43.262939861279,165,188,0.3086816720257235,0.3687580025608195,150.48231511254028,160.22535211267564,0.0074912067330782095,0.0029619867848202095,7.49120673307821e-05,2.9619867848202094e-05,0.0023120383616428283,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.142857142857143,3.75
1032,60719.55996956399,58627.640030436,50.5,35.9,56.737060138721,43.262939861279,185,197,0.3086816720257235,0.3687580025608195,156.65594855305483,163.54417413572293,0.0023123982198569397,0.0029619867848202095,2.3123982198569397e-05,2.9619867848202094e-05,0.0023120383616428283,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.65,8.11111111111111
1118,60755.003111099744,58592.196888900275,50.5,35.9,56.737060138721,43.262939861279,224,216,0.3086816720257235,0.3687580025608195,168.6945337620582,170.55057618437831,0.0023123982198569397,0.0029619867848202095,2.3123982198569397e-05,2.9619867848202094e-05,0.0023120383616428283,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.2051282051282053,4.526315789473684
1178,60812.75127255051,58534.4487274495,50.5,35.9,56.737060138721,43.262939861279,259,241,0.3086816720257235,0.3687580025608195,179.49839228295866,179.76952624839856,0.0023123982198569397,0.0029619867848202095,2.3123982198569397e-05,2.9619867848202094e-05,0.0023120383616428283,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7142857142857142,2.4
1239,60829.730352086015,58517.46964791398,50.5,35.9,56.737060138721,43.262939861279,276,252,0.3086816720257235,0.3687580025608195,184.74598070739603,183.45710627400666,0.0023123982198569397,0.0029619867848202095,2.3123982198569397e-05,2.9619867848202094e-05,0.0023120383616428283,0.002962591511263529,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.588235294117647,5.545454545454546
1299,60845.04881648165,58502.15118351835,86.4,0.0,56.737060138721,43.262939861279,314,252,0.2547287150240927,0.3687580025608195,195.07310736233137,183.45710627400666,0.0023123982198569397,0.0029619867848202095,2.3123982198569397e-05,2.9619867848202094e-05,0.0011151665450139714,1.0635703525436069,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.5789473684210527,None
1360,62666.120839125026,56681.07916087498,86.4,0.0,56.737060138721,43.262939861279,419,252,0.2547287150240927,0.3687580025608195,221.81962243986192,183.45710627400666,0.0011153401155947985,1.063353255750455,1.1153401155947986e-05,0.010633532557504549,0.0011151665450139714,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.580952380952381,None
1421,62896.41452059548,56450.78547940452,86.4,0.0,56.737060138721,43.262939861279,463,252,0.8630808226698671,0.3687580025608195,251.88660123794125,183.45710627400666,0.0011153401155947985,1.063353255750455,1.1153401155947986e-05,0.010633532557504549,0.003778446646635573,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.3863636363636365,None
1481,63121.513169500344,56225.68683049966,86.4,0.0,56.737060138721,43.262939861279,489,252,0.8630808226698671,0.3687580025608195,274.3267026273579,183.45710627400666,0.0037790347446035526,1.063353255750455,3.779034744603553e-05,0.010633532557504549,0.003778446646635573,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.3076923076923075,None
