timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
68,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,68.0,None
143,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,75.0
204,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
339,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
411,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
472,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
536,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,64.0,64.0
641,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,5,4,1.0,1.0,4.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,35.0,52.5
702,64323.77169720652,55023.42830279349,86.4,0.0,80.7914308100543,19.208569189945692,5,4,1.0,1.0,4.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
764,66642.17169720652,52705.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,5,4,1.0,1.0,4.0,2.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
885,66642.17169720652,52705.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,6,4,1.0,1.0,4.0,2.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,5.244000000000001,16.376,121.0,None
1015,66642.17169720652,52705.028302793486,86.4,0.0,92.97231515528105,7.027684844718955,7,4,1.0,1.0,4.0,2.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.007173789749635883,0.46851232298126366,0,0.2218901595659184,96.76573223787777,3.2342677621222267,5.428000000000001,16.192,130.0,None
1081,68103.87781863373,51243.322181366275,86.4,0.0,92.97231515528105,7.027684844718955,7,4,1.0,1.0,4.0,2.0,0.0074664916850214315,0.21561785080814844,7.466491685021431e-05,0.0021561785080814844,0.007173789749635883,0.46851232298126366,0,0,96.76573223787777,3.2342677621222267,5.428000000000001,16.192,None,None
1167,68103.87781863373,51243.322181366275,86.4,0.0,92.97231515528105,7.027684844718955,7,4,1.0,1.0,4.0,2.0,0.0074664916850214315,0.21561785080814844,7.466491685021431e-05,0.0021561785080814844,0.007173789749635883,0.46851232298126366,0,0,96.76573223787777,3.2342677621222267,5.428000000000001,16.192,None,None
1230,68103.87781863373,51243.322181366275,86.4,0.0,92.97231515528105,7.027684844718955,7,4,1.0,1.0,4.0,2.0,0.0074664916850214315,0.21561785080814844,7.466491685021431e-05,0.0021561785080814844,0.007173789749635883,0.46851232298126366,0,0,96.76573223787777,3.2342677621222267,5.428000000000001,16.192,None,None
1295,68103.87781863373,51243.322181366275,86.4,0.0,92.97231515528105,7.027684844718955,7,4,1.0,1.0,4.0,2.0,0.0074664916850214315,0.21561785080814844,7.466491685021431e-05,0.0021561785080814844,0.007173789749635883,0.46851232298126366,0,0,96.76573223787777,3.2342677621222267,5.428000000000001,16.192,None,None
1702,68103.87781863373,51243.322181366275,86.4,0.0,99.96411889708193,0.03588110291807219,7,4,1.0,1.0,4.0,2.0,0.0074664916850214315,0.21561785080814844,7.466491685021431e-05,0.0021561785080814844,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,None,None
1764,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,7,4,1.0,1.0,4.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,None,None
1834,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,7,4,1.0,1.0,4.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,None,None
1907,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,8,4,1.0,1.0,5.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,73.0,None
2225,69285.75141050699,50061.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,9,4,1.0,1.0,6.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,318.0,None
2285,69542.89426764984,49804.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,30,4,1.0,1.0,27.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,2.857142857142857,None
