timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778522578.7199655,pool-viabtc,v27,23491101.028886084,11378798.816089518,v27,False,0,0.0,Rational profit maximization
1778522578.7199655,pool-spiderpool,v27,19506003.532914344,9448466.874074332,v27,False,0,0.0,Rational profit maximization
1778523179.6759706,pool-foundryusa,v27,66143584.66769943,27258003.48901248,v27,False,0,0.0,Ideology and profit aligned
1778523179.6759706,pool-marapool,v27,10142016.315713912,4179560.534981912,v27,False,0,0.0,Ideology and profit aligned
1778523179.6759706,pool-luxor,v27,5071008.157856956,2089780.267490956,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.6%
1778523179.6759706,pool-ocean,v27,2645743.3867079774,1090320.1395604992,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.6%
1778523179.6759706,pool-antpool,v27,37260886.02947068,15355341.965477027,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.6%
1778523179.6759706,pool-f2pool,v27,24032169.095930792,9903741.267674532,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.6%
1778523179.6759706,pool-viabtc,v27,24693604.942607787,10176321.302564654,v27,False,0,0.0,Rational profit maximization
1778523179.6759706,pool-spiderpool,v27,20504511.246986825,8449981.081593867,v27,False,0,0.0,Rational profit maximization
1778523816.6168954,pool-foundryusa,v27,66188209.64210527,27213157.894736856,v27,False,0,0.0,Ideology and profit aligned
1778523816.6168954,pool-marapool,v27,10148858.811789475,4172684.2105263174,v27,False,0,0.0,Ideology and profit aligned
1778523816.6168954,pool-luxor,v27,5074429.405894738,2086342.1052631587,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778523816.6168954,pool-ocean,v27,2647528.385684211,1088526.3157894742,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778523816.6168954,pool-antpool,v27,37286024.76505263,15330078.947368428,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778523816.6168954,pool-f2pool,v27,24048382.83663158,9887447.368421055,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778523816.6168954,pool-viabtc,v27,24710264.933052633,10159578.947368424,v27,False,0,0.0,Rational profit maximization
1778523816.6168954,pool-spiderpool,v27,20518344.989052635,8436078.947368424,v27,False,0,0.0,Rational profit maximization
1778524473.0234022,pool-foundryusa,v27,66190063.234782636,27211304.34782608,v27,False,0,0.0,Ideology and profit aligned
1778524473.0234022,pool-marapool,v27,10149143.029333334,4172399.999999998,v27,False,0,0.0,Ideology and profit aligned
1778524473.0234022,pool-luxor,v27,5074571.514666667,2086199.999999999,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778524473.0234022,pool-ocean,v27,2647602.5293913055,1088452.1739130435,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778524473.0234022,pool-antpool,v27,37287068.95559421,15329034.782608695,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778524473.0234022,pool-f2pool,v27,24049056.308637686,9886773.913043477,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.6%
1778524473.0234022,pool-viabtc,v27,24710956.940985512,10158886.956521735,v27,False,0,0.0,Rational profit maximization
1778524473.0234022,pool-spiderpool,v27,20518919.60278262,8435504.347826086,v27,False,0,0.0,Rational profit maximization
1778525073.363731,pool-foundryusa,v27,66278642.496969715,27122727.27272728,v27,False,0,0.0,Ideology and profit aligned
1778525073.363731,pool-marapool,v27,10162725.18286869,4158818.1818181816,v27,False,0,0.0,Ideology and profit aligned
1778525073.363731,pool-luxor,v27,5081362.591434345,2079409.0909090908,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.6%
1778525073.363731,pool-ocean,v27,2651145.6998787886,1084909.0909090913,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.6%
1778525073.363731,pool-antpool,v27,37336968.60662627,15279136.363636367,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.6%
1778525073.363731,pool-f2pool,v27,24081240.107232325,9854590.90909091,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.6%
1778525073.363731,pool-viabtc,v27,24744026.532202017,10125818.181818184,v27,False,0,0.0,Rational profit maximization
1778525073.363731,pool-spiderpool,v27,20546379.174060617,8408045.454545457,v27,False,0,0.0,Rational profit maximization
1778525730.4969418,pool-foundryusa,v27,66329049.585714296,27072321.428571448,v27,False,0,0.0,Ideology and profit aligned
1778525730.4969418,pool-marapool,v27,10170454.269809525,4151089.285714289,v27,False,0,0.0,Ideology and profit aligned
1778525730.4969418,pool-luxor,v27,5085227.134904763,2075544.6428571446,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778525730.4969418,pool-ocean,v27,2653161.9834285723,1082892.8571428582,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778525730.4969418,pool-antpool,v27,37365364.599952385,15250741.071428582,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778525730.4969418,pool-f2pool,v27,24099554.682809524,9836276.785714291,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778525730.4969418,pool-viabtc,v27,24762845.17866667,10107000.000000007,v27,False,0,0.0,Rational profit maximization
1778525730.4969418,pool-spiderpool,v27,20562005.371571433,8392419.64285715,v27,False,0,0.0,Rational profit maximization
1778526363.8939168,pool-foundryusa,v27,66331342.25244959,27070028.81844382,v27,False,0,0.0,Ideology and profit aligned
1778526363.8939168,pool-marapool,v27,10170805.81204227,4150737.7521613855,v27,False,0,0.0,Ideology and profit aligned
1778526363.8939168,pool-luxor,v27,5085402.906021135,2075368.8760806927,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526363.8939168,pool-ocean,v27,2653253.690097984,1082801.152737753,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526363.8939168,pool-antpool,v27,37366656.135546595,15249449.567723349,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526363.8939168,pool-f2pool,v27,24100387.68505668,9835443.804034587,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526363.8939168,pool-viabtc,v27,24763701.107581172,10106144.092219025,v27,False,0,0.0,Rational profit maximization
1778526363.8939168,pool-spiderpool,v27,20562716.09825938,8391708.933717586,v27,False,0,0.0,Rational profit maximization
1778526963.9618037,pool-foundryusa,v27,66355348.93636365,27046022.727272734,v27,False,0,0.0,Ideology and profit aligned
1778526963.9618037,pool-marapool,v27,10174486.836909093,4147056.81818182,v27,False,0,0.0,Ideology and profit aligned
1778526963.9618037,pool-luxor,v27,5087243.4184545465,2073528.40909091,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526963.9618037,pool-ocean,v27,2654213.9574545464,1081840.9090909096,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526963.9618037,pool-antpool,v27,37380179.900818184,15235926.13636364,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526963.9618037,pool-f2pool,v27,24109110.113545455,9826721.590909094,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.6%
1778526963.9618037,pool-viabtc,v27,24772663.60290909,10097181.81818182,v27,False,0,0.0,Rational profit maximization
1778526963.9618037,pool-spiderpool,v27,20570158.170272734,8384267.045454551,v27,False,0,0.0,Rational profit maximization
1778527564.712895,pool-foundryusa,v27,66370959.032791,27030413.01627034,v27,False,0,0.0,Ideology and profit aligned
1778527564.712895,pool-marapool,v27,10176880.385027952,4144663.329161452,v27,False,0,0.0,Ideology and profit aligned
1778527564.712895,pool-luxor,v27,5088440.192513976,2072331.664580726,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778527564.712895,pool-ocean,v27,2654838.3613116406,1081216.5206508143,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778527564.712895,pool-antpool,v27,37388973.58847226,15227132.665832296,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778527564.712895,pool-f2pool,v27,24114781.781914063,9821050.062578224,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778527564.712895,pool-viabtc,v27,24778491.37224197,10091354.192740928,v27,False,0,0.0,Rational profit maximization
1778527564.712895,pool-spiderpool,v27,20574997.300165217,8379428.03504381,v27,False,0,0.0,Rational profit maximization
1778528164.866248,pool-foundryusa,v27,66375355.02698073,27026017.130621,v27,False,0,0.0,Ideology and profit aligned
1778528164.866248,pool-marapool,v27,10177554.43747038,4143989.2933618873,v27,False,0,0.0,Ideology and profit aligned
1778528164.866248,pool-luxor,v27,5088777.21873519,2071994.6466809437,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528164.866248,pool-ocean,v27,2655014.20107923,1081040.6852248404,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528164.866248,pool-antpool,v27,37391449.998532474,15224656.316916496,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528164.866248,pool-f2pool,v27,24116378.99313633,9819452.890792295,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528164.866248,pool-viabtc,v27,24780132.54340614,10089713.062098507,v27,False,0,0.0,Rational profit maximization
1778528164.866248,pool-spiderpool,v27,20576360.05836403,8378065.310492512,v27,False,0,0.0,Rational profit maximization
1778528807.4830663,pool-foundryusa,v27,66379139.863129035,27022232.387923166,v27,False,0,0.0,Ideology and profit aligned
1778528807.4830663,pool-marapool,v27,10178134.779013116,4143408.966148218,v27,False,0,0.0,Ideology and profit aligned
1778528807.4830663,pool-luxor,v27,5089067.389506558,2071704.483074109,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528807.4830663,pool-ocean,v27,2655165.594525161,1080889.2955169268,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528807.4830663,pool-antpool,v27,37393582.122896016,15222524.245196715,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528807.4830663,pool-f2pool,v27,24117754.150270216,9818077.767612081,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778528807.4830663,pool-viabtc,v27,24781545.548901502,10088300.091491316,v27,False,0,0.0,Rational profit maximization
1778528807.4830663,pool-spiderpool,v27,20577533.357570004,8376892.040256184,v27,False,0,0.0,Rational profit maximization
1778529408.0003035,pool-foundryusa,v27,66379733.79732859,27021638.46838826,v27,False,0,0.0,Ideology and profit aligned
1778529408.0003035,pool-marapool,v27,10178225.848923717,4143317.898486199,v27,False,0,0.0,Ideology and profit aligned
1778529408.0003035,pool-luxor,v27,5089112.924461858,2071658.9492430994,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778529408.0003035,pool-ocean,v27,2655189.3518931437,1080865.5387355303,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778529408.0003035,pool-antpool,v27,37393916.70582844,15222189.67052538,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778529408.0003035,pool-f2pool,v27,24117969.94636272,9817861.97684773,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778529408.0003035,pool-viabtc,v27,24781767.284336004,10088078.361531615,v27,False,0,0.0,Rational profit maximization
1778529408.0003035,pool-spiderpool,v27,20577717.477171864,8376707.925200362,v27,False,0,0.0,Rational profit maximization
1778530008.6759088,pool-foundryusa,v27,66383776.420564815,27017595.94496742,v27,False,0,0.0,Ideology and profit aligned
1778530008.6759088,pool-marapool,v27,10178845.717819937,4142698.0448950045,v27,False,0,0.0,Ideology and profit aligned
1778530008.6759088,pool-luxor,v27,5089422.858909968,2071349.0224475022,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530008.6759088,pool-ocean,v27,2655351.0568225924,1080703.837798697,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530008.6759088,pool-antpool,v27,37396194.05025151,15219912.382331647,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530008.6759088,pool-f2pool,v27,24119438.766138546,9816393.193338163,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530008.6759088,pool-viabtc,v27,24783276.530344192,10086569.152787838,v27,False,0,0.0,Rational profit maximization
1778530008.6759088,pool-spiderpool,v27,20578970.690375093,8375454.742939904,v27,False,0,0.0,Rational profit maximization
1778530612.7467844,pool-foundryusa,v27,66384671.35670103,27016701.030927837,v27,False,0,0.0,Ideology and profit aligned
1778530612.7467844,pool-marapool,v27,10178982.941360824,4142560.824742269,v27,False,0,0.0,Ideology and profit aligned
1778530612.7467844,pool-luxor,v27,5089491.470680412,2071280.4123711344,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530612.7467844,pool-ocean,v27,2655386.8542680414,1080668.0412371135,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530612.7467844,pool-antpool,v27,37396698.19760825,15219408.24742268,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530612.7467844,pool-f2pool,v27,24119763.92626804,9816068.041237112,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778530612.7467844,pool-viabtc,v27,24783610.63983505,10086235.051546391,v27,False,0,0.0,Rational profit maximization
1778530612.7467844,pool-spiderpool,v27,20579248.120577324,8375177.319587633,v27,False,0,0.0,Rational profit maximization
1778531264.4609387,pool-foundryusa,v27,66384762.68380043,27016609.706083387,v27,False,0,0.0,Ideology and profit aligned
1778531264.4609387,pool-marapool,v27,10178996.944849398,4142546.821599452,v27,False,0,0.0,Ideology and profit aligned
1778531264.4609387,pool-luxor,v27,5089498.472424699,2071273.410799726,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531264.4609387,pool-ocean,v27,2655390.507352017,1080664.3882433358,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531264.4609387,pool-antpool,v27,37396749.64520757,15219356.801093638,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531264.4609387,pool-f2pool,v27,24119797.108447485,9816034.859876964,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531264.4609387,pool-viabtc,v27,24783644.735285487,10086200.956937797,v27,False,0,0.0,Rational profit maximization
1778531264.4609387,pool-spiderpool,v27,20579276.431978133,8375149.008885853,v27,False,0,0.0,Rational profit maximization
1778531953.6839173,pool-foundryusa,v27,66384796.674488425,27016575.71623467,v27,False,0,0.0,Ideology and profit aligned
1778531953.6839173,pool-marapool,v27,10179002.156754892,4142541.6098226495,v27,False,0,0.0,Ideology and profit aligned
1778531953.6839173,pool-luxor,v27,5089501.078377446,2071270.8049113248,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531953.6839173,pool-ocean,v27,2655391.8669795375,1080663.028649387,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531953.6839173,pool-antpool,v27,37396768.793295145,15219337.65347886,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531953.6839173,pool-f2pool,v27,24119809.458397463,9816022.510231927,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778531953.6839173,pool-viabtc,v27,24783657.425142344,10086188.267394274,v27,False,0,0.0,Rational profit maximization
1778531953.6839173,pool-spiderpool,v27,20579286.96909142,8375138.472032748,v27,False,0,0.0,Rational profit maximization
1778532614.4981174,pool-foundryusa,v27,66385934.0452351,27015438.373570517,v27,False,0,0.0,Ideology and profit aligned
1778532614.4981174,pool-marapool,v27,10179176.553602714,4142367.2172808126,v27,False,0,0.0,Ideology and profit aligned
1778532614.4981174,pool-luxor,v27,5089588.276801357,2071183.6086404063,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778532614.4981174,pool-ocean,v27,2655437.3618094046,1080617.5349428211,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778532614.4981174,pool-antpool,v27,37397409.51214911,15218696.950444728,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778532614.4981174,pool-f2pool,v27,24120222.703102082,9815609.275730621,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778532614.4981174,pool-viabtc,v27,24784082.043554436,10085763.659466326,v27,False,0,0.0,Rational profit maximization
1778532614.4981174,pool-spiderpool,v27,20579639.554022882,8374785.895806864,v27,False,0,0.0,Rational profit maximization
1778533215.2149138,pool-foundryusa,v27,66387203.35393585,27014169.096209913,v27,False,0,0.0,Ideology and profit aligned
1778533215.2149138,pool-marapool,v27,10179371.180936832,4142172.594752187,v27,False,0,0.0,Ideology and profit aligned
1778533215.2149138,pool-luxor,v27,5089685.590468416,2071086.2973760935,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778533215.2149138,pool-ocean,v27,2655488.134157435,1080566.763848397,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778533215.2149138,pool-antpool,v27,37398124.556050524,15217981.924198255,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778533215.2149138,pool-f2pool,v27,24120683.88526336,9815148.10495627,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.6%
1778533215.2149138,pool-viabtc,v27,24784555.91880272,10085289.795918368,v27,False,0,0.0,Rational profit maximization
1778533215.2149138,pool-spiderpool,v27,20580033.03972012,8374392.419825077,v27,False,0,0.0,Rational profit maximization
