timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774880902.8073733,pool-foundryusa,v26,45527266.929847434,47876241.59409621,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-marapool,v26,6980847.595909938,7341023.711094752,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-luxor,v26,3490423.797954969,3670511.855547376,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-ocean,v26,1821090.6771938973,1915049.6637638486,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-antpool,v26,25647027.03714738,26970282.764674194,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-f2pool,v26,16541573.651177898,17395034.445854954,v26,False,0,0.0,Ideology and profit aligned
1774880902.8073733,pool-viabtc,v26,16996846.32047637,17873796.861795913,v26,False,0,0.0,Rational profit maximization
1774880902.8073733,pool-spiderpool,v26,14113452.748252705,14841634.89416983,v26,False,0,0.0,Rational profit maximization
1774881503.2312474,pool-foundryusa,v26,40767331.26358682,53765731.03313346,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-marapool,v26,6250990.793749979,8244078.758413795,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-luxor,v26,3125495.3968749894,4122039.3792068977,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-ocean,v26,1630693.2505434733,2150629.2413253384,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-antpool,v26,22965596.61182057,30288028.48199851,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-f2pool,v26,14812130.35910321,19534882.27537182,v26,False,0,0.0,Ideology and profit aligned
1774881503.2312474,pool-viabtc,v26,15219803.671739075,20072539.585703153,v26,False,0,0.0,Rational profit maximization
1774881503.2312474,pool-spiderpool,v26,12637872.691711918,16667376.620271374,v26,False,0,0.0,Rational profit maximization
1774882105.3630672,pool-foundryusa,v26,40424443.81344354,54104516.95789023,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-marapool,v26,6198414.718061343,8296025.933543168,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-luxor,v26,3099207.3590306714,4148012.966771584,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-ocean,v26,1616977.7525377423,2164180.6783156097,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-antpool,v26,22772436.681573197,30478877.88627816,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-f2pool,v26,14687547.918884486,19657974.49470012,v26,False,0,0.0,Ideology and profit aligned
1774882105.3630672,pool-viabtc,v26,15091792.357018922,20199019.664279018,v26,False,0,0.0,Rational profit maximization
1774882105.3630672,pool-spiderpool,v26,12531577.582167502,16772400.256945975,v26,False,0,0.0,Rational profit maximization
1774882725.1400025,pool-foundryusa,v26,40277699.93109192,54249507.19223125,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-marapool,v26,6175913.989434093,8318257.769475458,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-luxor,v26,3087956.9947170466,4159128.884737729,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-ocean,v26,1611107.9972436768,2169980.287689251,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-antpool,v26,22689770.961181775,30560555.71829027,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-f2pool,v26,14634230.974963397,19710654.279844023,v26,False,0,0.0,Ideology and profit aligned
1774882725.1400025,pool-viabtc,v26,15037007.974274311,20253149.351766337,v26,False,0,0.0,Rational profit maximization
1774882725.1400025,pool-spiderpool,v26,12486086.978638496,16817347.229591694,v26,False,0,0.0,Rational profit maximization
1774883325.712895,pool-foundryusa,v26,40037405.565727234,54486929.94394475,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-marapool,v26,6139068.853411511,8354662.591404863,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-luxor,v26,3069534.4267057553,4177331.2957024314,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-ocean,v26,1601496.2226290898,2179477.197757791,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-antpool,v26,22554405.135359675,30694303.86842221,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-f2pool,v26,14546924.022214226,19796917.879633263,v26,False,0,0.0,Ideology and profit aligned
1774883325.712895,pool-viabtc,v26,14947298.077871498,20341787.179072704,v26,False,0,0.0,Rational profit maximization
1774883325.712895,pool-spiderpool,v26,12411595.725375447,16890948.282622878,v26,False,0,0.0,Rational profit maximization
1774883926.1180177,pool-foundryusa,v26,39927906.873183444,54595120.083373666,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-marapool,v26,6122279.053888129,8371251.746117294,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-luxor,v26,3061139.5269440645,4185625.873058647,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-ocean,v26,1597116.2749273381,2183804.8033349467,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-antpool,v26,22492720.87189334,30755250.980300494,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-f2pool,v26,14507139.497256652,19836226.96362576,v26,False,0,0.0,Ideology and profit aligned
1774883926.1180177,pool-viabtc,v26,14906418.565988485,20382178.1644595,v26,False,0,0.0,Rational profit maximization
1774883926.1180177,pool-spiderpool,v26,12377651.130686872,16924487.22584584,v26,False,0,0.0,Rational profit maximization
1774884570.017668,pool-foundryusa,v26,39847777.64497946,54674291.73529318,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-marapool,v26,6109992.572230184,8383391.399411621,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-luxor,v26,3054996.286115092,4191695.6997058103,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-ocean,v26,1593911.1057991786,2186971.669411727,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-antpool,v26,22447581.406671762,30799851.01088182,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-f2pool,v26,14478025.877675869,19864992.663823187,v26,False,0,0.0,Ideology and profit aligned
1774884570.017668,pool-viabtc,v26,14876503.654125664,20411735.581176113,v26,False,0,0.0,Rational profit maximization
1774884570.017668,pool-spiderpool,v26,12352811.069943637,16949030.437940884,v26,False,0,0.0,Rational profit maximization
1774885170.171269,pool-foundryusa,v26,39793206.19458,54728211.035061896,v26,False,0,0.0,Ideology and profit aligned
