timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
82,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,10,1.0,1.0,3.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,27.333333333333332,8.2
197,58298.78567818498,61048.41432181502,38.1,48.3,56.737060138721,43.262939861279,4,12,1.0,1.0,3.0,11.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,115.0,57.5
312,58180.10435950367,61167.09564049635,38.1,48.3,56.737060138721,43.262939861279,11,23,1.0,1.0,10.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,16.428571428571427,10.454545454545455
374,58887.24721664652,60459.95278335349,38.1,48.3,56.737060138721,43.262939861279,11,23,1.0,1.0,10.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
440,58887.24721664652,60459.95278335349,38.1,48.3,56.737060138721,43.262939861279,14,27,1.0,1.0,13.0,26.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,22.0,16.5
520,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,15,28,1.0,1.0,13.0,27.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,80.0,80.0
597,58977.24721664652,60369.95278335349,38.1,48.3,56.737060138721,43.262939861279,15,28,1.0,1.0,13.0,27.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
658,58977.24721664652,60369.95278335349,0.0,86.4,56.737060138721,43.262939861279,15,50,1.0,1.0,13.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.772727272727273
734,56318.12463600136,63029.07536399865,0.0,86.4,56.737060138721,43.262939861279,15,64,1.0,1.0,13.0,63.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,5.428571428571429
794,56040.02616401495,63307.173835985064,0.0,86.4,56.737060138721,43.262939861279,15,86,1.0,1.0,13.0,85.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.727272727272727
858,55763.549257462844,63583.650742537146,0.0,86.4,56.737060138721,43.262939861279,15,86,1.0,1.0,13.0,85.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
932,55763.549257462844,63583.650742537146,0.0,86.4,56.737060138721,43.262939861279,15,87,1.0,1.0,13.0,85.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,74.0
999,55763.549257462844,63583.650742537146,0.0,86.4,56.737060138721,43.262939861279,15,91,1.0,1.0,13.0,89.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,16.75
1059,55726.09427547005,63621.10572452995,0.0,86.4,56.737060138721,43.262939861279,15,109,1.0,1.0,13.0,107.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,3.3333333333333335
