timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774479204.3101466,pool-ocean,v26,1705640.9118353128,2085347.8355618417,v26,False,0,102013.81034373026,Ideology and profit aligned
1774479204.3101466,pool-antpool,v26,24021109.508347318,29368648.684162594,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774479204.3101466,pool-f2pool,v26,15492904.949170753,18941909.506353393,v26,False,0,926625.4439555481,Ideology and profit aligned
1774479204.3101466,pool-viabtc,v26,15919315.177129578,19463246.46524385,v26,False,0,0.0,Rational profit maximization
1774479204.3101466,pool-spiderpool,v26,13218717.066723675,16161445.725604273,v26,False,0,0.0,Rational profit maximization
1774479848.4098673,pool-foundryusa,v26,42554932.89259951,52218561.16977888,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774479848.4098673,pool-marapool,v26,6525089.7101985905,8006846.046032762,v26,False,0,391052.939650964,Ideology and profit aligned
1774479848.4098673,pool-luxor,v26,3262544.8550992953,4003423.023016381,v26,False,0,195526.469825482,Ideology and profit aligned
1774479848.4098673,pool-ocean,v26,1702197.3157039806,2088742.4467911553,v26,False,0,102013.81034373026,Ideology and profit aligned
1774479848.4098673,pool-antpool,v26,23972612.196164392,29416456.125642106,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774479848.4098673,pool-f2pool,v26,15461625.617644489,18972743.891686328,v26,False,0,926625.4439555481,Ideology and profit aligned
1774479848.4098673,pool-viabtc,v26,15887174.946570482,19494929.503384117,v26,False,0,0.0,Rational profit maximization
1774479848.4098673,pool-spiderpool,v26,13192029.196705852,16187753.962631457,v26,False,0,0.0,Rational profit maximization
1774480480.4599547,pool-foundryusa,v26,42440954.71078783,52330918.020326644,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774480480.4599547,pool-marapool,v26,6507613.055654135,8024074.096450085,v26,False,0,391052.939650964,Ideology and profit aligned
1774480480.4599547,pool-luxor,v26,3253806.5278270673,4012037.0482250424,v26,False,0,195526.469825482,Ideology and profit aligned
1774480480.4599547,pool-ocean,v26,1697638.188431514,2093236.7208130658,v26,False,0,102013.81034373026,Ideology and profit aligned
1774480480.4599547,pool-antpool,v26,23908404.487077147,29479750.484784007,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774480480.4599547,pool-f2pool,v26,15420213.54491958,19013566.88071868,v26,False,0,926625.4439555481,Ideology and profit aligned
1774480480.4599547,pool-viabtc,v26,15844623.09202746,19536876.06092194,v26,False,0,0.0,Rational profit maximization
1774480480.4599547,pool-spiderpool,v26,13156695.960344233,16222584.58630126,v26,False,0,0.0,Rational profit maximization
1774481092.8124063,pool-foundryusa,v26,42154925.813465744,52612878.17759472,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774481092.8124063,pool-marapool,v26,6463755.29139808,8067307.987231191,v26,False,0,391052.939650964,Ideology and profit aligned
1774481092.8124063,pool-luxor,v26,3231877.64569904,4033653.9936155956,v26,False,0,195526.469825482,Ideology and profit aligned
1774481092.8124063,pool-ocean,v26,1686197.03253863,2104515.1271037897,v26,False,0,102013.81034373026,Ideology and profit aligned
1774481092.8124063,pool-antpool,v26,23747274.874919035,29638588.04004503,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774481092.8124063,pool-f2pool,v26,15316289.712225884,19116012.404526085,v26,False,0,926625.4439555481,Ideology and profit aligned
1774481092.8124063,pool-viabtc,v26,15737838.970360544,19642141.186302025,v26,False,0,0.0,Rational profit maximization
1774481092.8124063,pool-spiderpool,v26,13068027.002174385,16309992.23505437,v26,False,0,0.0,Rational profit maximization
1774481745.5289056,pool-foundryusa,v26,42076873.51507905,52689820.18777023,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774481745.5289056,pool-marapool,v26,6451787.2723121215,8079105.762124769,v26,False,0,391052.939650964,Ideology and profit aligned
1774481745.5289056,pool-luxor,v26,3225893.6361560607,4039552.8810623847,v26,False,0,195526.469825482,Ideology and profit aligned
1774481745.5289056,pool-ocean,v26,1683074.9406031622,2107592.80751081,v26,False,0,102013.81034373026,Ideology and profit aligned
1774481745.5289056,pool-antpool,v26,23703305.413494535,29681932.039110564,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774481745.5289056,pool-f2pool,v26,15287930.710478723,19143968.001556516,v26,False,0,926625.4439555481,Ideology and profit aligned
1774481745.5289056,pool-viabtc,v26,15708699.445629511,19670866.203434218,v26,False,0,0.0,Rational profit maximization
1774481745.5289056,pool-spiderpool,v26,13043830.78967451,16333844.258208778,v26,False,0,0.0,Rational profit maximization
1774482357.9656327,pool-foundryusa,v26,41990590.92133984,52774875.417951465,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774482357.9656327,pool-marapool,v26,6438557.27460544,8092147.56408589,v26,False,0,391052.939650964,Ideology and profit aligned
1774482357.9656327,pool-luxor,v26,3219278.63730272,4046073.782042945,v26,False,0,195526.469825482,Ideology and profit aligned
1774482357.9656327,pool-ocean,v26,1679623.6368535939,2110995.016718059,v26,False,0,102013.81034373026,Ideology and profit aligned
1774482357.9656327,pool-antpool,v26,23654699.552354775,29729846.485445984,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774482357.9656327,pool-f2pool,v26,15256581.368086807,19174871.401855692,v26,False,0,926625.4439555481,Ideology and profit aligned
1774482357.9656327,pool-viabtc,v26,15676487.277300205,19702620.15603521,v26,False,0,0.0,Rational profit maximization
1774482357.9656327,pool-spiderpool,v26,13017083.18561535,16360211.379564956,v26,False,0,0.0,Rational profit maximization
1774482985.0562785,pool-foundryusa,v26,41893042.87798326,52871035.847556725,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774482985.0562785,pool-marapool,v26,6423599.907957431,8106892.163292032,v26,False,0,391052.939650964,Ideology and profit aligned
1774482985.0562785,pool-luxor,v26,3211799.9539787155,4053446.081646016,v26,False,0,195526.469825482,Ideology and profit aligned
1774482985.0562785,pool-ocean,v26,1675721.7151193302,2114841.433902269,v26,False,0,102013.81034373026,Ideology and profit aligned
1774482985.0562785,pool-antpool,v26,23599747.487930566,29784016.86079029,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774482985.0562785,pool-f2pool,v26,15221138.912333913,19209809.691278942,v26,False,0,926625.4439555481,Ideology and profit aligned
1774482985.0562785,pool-viabtc,v26,15640069.341113742,19738520.04975451,v26,False,0,0.0,Rational profit maximization
1774482985.0562785,pool-spiderpool,v26,12986843.292174812,16390021.112742588,v26,False,0,0.0,Rational profit maximization
1774483585.5305896,pool-foundryusa,v26,41841699.931161,52921648.44473186,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774483585.5305896,pool-marapool,v26,6415727.32277802,8114652.761525553,v26,False,0,391052.939650964,Ideology and profit aligned
1774483585.5305896,pool-luxor,v26,3207863.66138901,4057326.3807627764,v26,False,0,195526.469825482,Ideology and profit aligned
1774483585.5305896,pool-ocean,v26,1673667.99724644,2116865.9377892753,v26,False,0,102013.81034373026,Ideology and profit aligned
1774483585.5305896,pool-antpool,v26,23570824.294554025,29812528.62386562,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774483585.5305896,pool-f2pool,v26,15202484.308321826,19228198.934919246,v26,False,0,926625.4439555481,Ideology and profit aligned
1774483585.5305896,pool-viabtc,v26,15620901.307633433,19757415.419366557,v26,False,0,0.0,Rational profit maximization
1774483585.5305896,pool-spiderpool,v26,12970926.978659913,16405711.017866883,v26,False,0,0.0,Rational profit maximization
1774484239.4822156,pool-foundryusa,v26,41639208.184517756,53121259.761153206,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774484239.4822156,pool-marapool,v26,6384678.588292722,8145259.830043493,v26,False,0,391052.939650964,Ideology and profit aligned
1774484239.4822156,pool-luxor,v26,3192339.294146361,4072629.9150217464,v26,False,0,195526.469825482,Ideology and profit aligned
1774484239.4822156,pool-ocean,v26,1665568.3273807107,2124850.3904461293,v26,False,0,102013.81034373026,Ideology and profit aligned
1774484239.4822156,pool-antpool,v26,23456753.943944998,29924976.332116306,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774484239.4822156,pool-f2pool,v26,15128912.307041451,19300724.379885666,v26,False,0,926625.4439555481,Ideology and profit aligned
1774484239.4822156,pool-viabtc,v26,15545304.388886627,19831936.977497194,v26,False,0,0.0,Rational profit maximization
1774484239.4822156,pool-spiderpool,v26,12908154.537200507,16467590.525957499,v26,False,0,0.0,Rational profit maximization
1774484876.8119457,pool-foundryusa,v26,41619728.54452336,53140462.304699585,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774484876.8119457,pool-marapool,v26,6381691.710160248,8148204.220053935,v26,False,0,391052.939650964,Ideology and profit aligned
1774484876.8119457,pool-luxor,v26,3190845.855080124,4074102.1100269677,v26,False,0,195526.469825482,Ideology and profit aligned
1774484876.8119457,pool-ocean,v26,1664789.1417809348,2125618.4921879834,v26,False,0,102013.81034373026,Ideology and profit aligned
1774484876.8119457,pool-antpool,v26,23445780.41341483,29935793.764980763,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774484876.8119457,pool-f2pool,v26,15121834.704510152,19307701.30404085,v26,False,0,926625.4439555481,Ideology and profit aligned
1774484876.8119457,pool-viabtc,v26,15538031.989955384,19839105.92708784,v26,False,0,0.0,Rational profit maximization
1774484876.8119457,pool-spiderpool,v26,12902115.848802246,16473543.314456873,v26,False,0,0.0,Rational profit maximization
1774485480.1547298,pool-foundryusa,v26,41578649.23588711,53180957.26318802,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774485480.1547298,pool-marapool,v26,6375392.882836023,8154413.447022162,v26,False,0,391052.939650964,Ideology and profit aligned
1774485480.1547298,pool-luxor,v26,3187696.4414180117,4077206.723511081,v26,False,0,195526.469825482,Ideology and profit aligned
1774485480.1547298,pool-ocean,v26,1663145.9694354846,2127238.2905275207,v26,False,0,102013.81034373026,Ideology and profit aligned
1774485480.1547298,pool-antpool,v26,23422639.06954974,29958605.924929246,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774485480.1547298,pool-f2pool,v26,15106909.222372316,19322414.47229165,v26,False,0,926625.4439555481,Ideology and profit aligned
1774485480.1547298,pool-viabtc,v26,15522695.714731183,19854224.044923525,v26,False,0,0.0,Rational profit maximization
1774485480.1547298,pool-spiderpool,v26,12889381.263125006,16486096.751588289,v26,False,0,0.0,Rational profit maximization
1774486080.4726317,pool-foundryusa,v26,41460928.89087646,53297003.04493809,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774486080.4726317,pool-marapool,v26,6357342.42993439,8172207.133557174,v26,False,0,391052.939650964,Ideology and profit aligned
1774486080.4726317,pool-luxor,v26,3178671.214967195,4086103.566778587,v26,False,0,195526.469825482,Ideology and profit aligned
1774486080.4726317,pool-ocean,v26,1658437.1556350584,2131880.1217975244,v26,False,0,102013.81034373026,Ideology and profit aligned
1774486080.4726317,pool-antpool,v26,23356323.275193736,30023978.38198179,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774486080.4726317,pool-f2pool,v26,15064137.497018442,19364577.772994176,v26,False,0,926625.4439555481,Ideology and profit aligned
1774486080.4726317,pool-viabtc,v26,15478746.78592721,19897547.803443555,v26,False,0,0.0,Rational profit maximization
1774486080.4726317,pool-spiderpool,v26,12852887.956171703,16522070.943930812,v26,False,0,0.0,Rational profit maximization
1774486696.1409225,pool-foundryusa,v26,41396875.26257151,53360145.51508549,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774486696.1409225,pool-marapool,v26,6347520.873594299,8181888.978979774,v26,False,0,391052.939650964,Ideology and profit aligned
1774486696.1409225,pool-luxor,v26,3173760.4367971495,4090944.489489887,v26,False,0,195526.469825482,Ideology and profit aligned
1774486696.1409225,pool-ocean,v26,1655875.0105028609,2134405.82060342,v26,False,0,102013.81034373026,Ideology and profit aligned
1774486696.1409225,pool-antpool,v26,23320239.731248617,30059548.640164822,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774486696.1409225,pool-f2pool,v26,15040864.678734317,19387519.537147723,v26,False,0,926625.4439555481,Ideology and profit aligned
1774486696.1409225,pool-viabtc,v26,15454833.431360032,19921120.992298577,v26,False,0,0.0,Rational profit maximization
1774486696.1409225,pool-spiderpool,v26,12833031.331397172,16541645.109676506,v26,False,0,0.0,Rational profit maximization
1774487324.8386853,pool-foundryusa,v26,41377849.1240716,53378901.00816283,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774487324.8386853,pool-marapool,v26,6344603.532357646,8184764.821251633,v26,False,0,391052.939650964,Ideology and profit aligned
1774487324.8386853,pool-luxor,v26,3172301.766178823,4092382.4106258163,v26,False,0,195526.469825482,Ideology and profit aligned
1774487324.8386853,pool-ocean,v26,1655113.9649628643,2135156.0403265134,v26,False,0,102013.81034373026,Ideology and profit aligned
1774487324.8386853,pool-antpool,v26,23309521.673227005,30070114.23459839,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774487324.8386853,pool-f2pool,v26,15033951.848412678,19394334.032965824,v26,False,0,926625.4439555481,Ideology and profit aligned
1774487324.8386853,pool-viabtc,v26,15447730.339653399,19928123.043047454,v26,False,0,0.0,Rational profit maximization
1774487324.8386853,pool-spiderpool,v26,12827133.2284622,16547459.312530477,v26,False,0,0.0,Rational profit maximization
1774487926.3171403,pool-foundryusa,v26,41345194.0577891,53411091.55852614,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774487926.3171403,pool-marapool,v26,6339596.422194328,8189700.705640674,v26,False,0,391052.939650964,Ideology and profit aligned
1774487926.3171403,pool-luxor,v26,3169798.211097164,4094850.352820337,v26,False,0,195526.469825482,Ideology and profit aligned
1774487926.3171403,pool-ocean,v26,1653807.7623115643,2136443.662341046,v26,False,0,102013.81034373026,Ideology and profit aligned
1774487926.3171403,pool-antpool,v26,23291125.985887855,30088248.244636394,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774487926.3171403,pool-f2pool,v26,15022087.17433004,19406029.932931162,v26,False,0,926625.4439555481,Ideology and profit aligned
1774487926.3171403,pool-viabtc,v26,15435539.114907932,19940140.848516423,v26,False,0,0.0,Rational profit maximization
1774487926.3171403,pool-spiderpool,v26,12817010.157914624,16557438.383143108,v26,False,0,0.0,Rational profit maximization
1774488526.854614,pool-foundryusa,v26,41298866.58403273,53456757.09003535,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774488526.854614,pool-marapool,v26,6332492.876218351,8196702.753805419,v26,False,0,391052.939650964,Ideology and profit aligned
1774488526.854614,pool-luxor,v26,3166246.4381091753,4098351.3769027097,v26,False,0,195526.469825482,Ideology and profit aligned
1774488526.854614,pool-ocean,v26,1651954.663361309,2138270.2836014144,v26,False,0,102013.81034373026,Ideology and profit aligned
1774488526.854614,pool-antpool,v26,23265028.175671764,30113973.16071991,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774488526.854614,pool-f2pool,v26,15005254.858865224,19422621.74271284,v26,False,0,926625.4439555481,Ideology and profit aligned
1774488526.854614,pool-viabtc,v26,15418243.524705548,19957189.313613195,v26,False,0,0.0,Rational profit maximization
1774488526.854614,pool-spiderpool,v26,12802648.641050149,16571594.69791096,v26,False,0,0.0,Rational profit maximization
1774489154.2522337,pool-foundryusa,v26,41283549.15464893,53471856.63058463,v26,False,0,2550345.2585932463,Ideology and profit aligned
1774489154.2522337,pool-marapool,v26,6330144.203712834,8199018.016689643,v26,False,0,391052.939650964,Ideology and profit aligned
1774489154.2522337,pool-luxor,v26,3165072.101856417,4099509.0083448216,v26,False,0,195526.469825482,Ideology and profit aligned
1774489154.2522337,pool-ocean,v26,1651341.9661859572,2138874.2652233858,v26,False,0,102013.81034373026,Ideology and profit aligned
1774489154.2522337,pool-antpool,v26,23256399.35711889,30122479.235229343,v26,False,0,1436694.4956742004,Ideology and profit aligned
1774489154.2522337,pool-f2pool,v26,14999689.526189104,19428107.909112416,v26,False,0,926625.4439555481,Ideology and profit aligned
1774489154.2522337,pool-viabtc,v26,15412525.017735597,19962826.47541826,v26,False,0,0.0,Rational profit maximization
1774489154.2522337,pool-spiderpool,v26,12797900.237941168,16576275.55548124,v26,False,0,0.0,Rational profit maximization
