timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1012,59614.79658070473,59732.40341929528,20.5,65.9,62.14929353977099,37.850706460229006,27,40,1.0,1.0,26.0,36.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,84.0,28.0
1079,59461.270063482196,59885.9299365178,20.5,65.9,62.14929353977099,37.850706460229006,27,41,1.0,1.0,26.0,37.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,67.0
1191,59413.343796201094,59933.85620379892,20.5,65.9,62.14929353977099,37.850706460229006,27,52,1.0,1.0,26.0,47.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.181818181818182
1262,59006.29878641636,60340.901213583646,20.5,65.9,62.14929353977099,37.850706460229006,27,52,1.0,1.0,26.0,47.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1370,59006.29878641636,60340.901213583646,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,26.0,65.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.0
1451,57515.05808191538,61832.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,27,71,1.0,1.0,26.0,65.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,81.0
1514,57515.05808191538,61832.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,27,71,1.0,1.0,26.0,65.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1604,57515.05808191538,61832.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,27,79,1.0,1.0,26.0,73.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.25
1664,57348.82431568161,61998.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,27,88,1.0,1.0,26.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.666666666666667
1777,57191.24855810586,62155.95144189415,0.0,86.4,62.14929353977099,37.850706460229006,27,93,1.0,1.0,26.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,22.6
1839,57114.55239291412,62232.6476070859,0.0,86.4,62.14929353977099,37.850706460229006,27,93,1.0,1.0,26.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1958,57114.55239291412,62232.6476070859,0.0,86.4,62.14929353977099,37.850706460229006,27,102,1.0,1.0,26.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.222222222222221
2020,57017.91522477252,62329.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,102,1.0,1.0,26.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2086,57017.91522477252,62329.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,111,1.0,1.0,26.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.333333333333333
2147,56909.0780154702,62438.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,27,129,1.0,1.0,26.0,121.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.388888888888889
2207,56731.384612527625,62615.81538747238,0.0,86.4,62.14929353977099,37.850706460229006,27,157,1.0,1.0,26.0,149.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.142857142857143
2302,56527.629510486804,62819.57048951319,0.0,86.4,62.14929353977099,37.850706460229006,27,170,1.0,1.0,26.0,162.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.3076923076923075
2371,56453.65990562359,62893.54009437642,0.0,86.4,62.14929353977099,37.850706460229006,27,170,1.0,1.0,26.0,162.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2432,56453.65990562359,62893.54009437642,0.0,86.4,62.14929353977099,37.850706460229006,27,170,1.0,1.0,26.0,162.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2496,56453.65990562359,62893.54009437642,0.0,86.4,62.14929353977099,37.850706460229006,27,170,1.0,1.0,26.0,162.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2611,56453.65990562359,62893.54009437642,0.0,86.4,62.14929353977099,37.850706460229006,27,174,1.0,1.0,26.0,164.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,28.75
2672,56443.178382667254,62904.02161733275,0.0,86.4,62.14929353977099,37.850706460229006,27,177,1.0,1.0,26.0,166.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.333333333333332
2757,56432.91522477253,62914.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,27,179,1.0,1.0,26.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,42.5
2818,56422.863678380774,62924.33632161923,0.0,86.4,62.14929353977099,37.850706460229006,27,179,1.0,1.0,26.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2901,56422.863678380774,62924.33632161923,0.0,86.4,62.14929353977099,37.850706460229006,27,180,1.0,1.0,26.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,83.0
2963,56422.863678380774,62924.33632161923,0.0,86.4,62.14929353977099,37.850706460229006,27,180,1.0,1.0,26.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3030,56422.863678380774,62924.33632161923,0.0,86.4,62.14929353977099,37.850706460229006,27,180,1.0,1.0,26.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3140,56422.863678380774,62924.33632161923,0.0,86.4,62.14929353977099,37.850706460229006,27,184,1.0,1.0,26.0,172.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.5
3204,56403.369770227066,62943.83022977293,0.0,86.4,62.14929353977099,37.850706460229006,27,184,1.0,1.0,26.0,172.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3320,56403.369770227066,62943.83022977293,0.0,86.4,62.14929353977099,37.850706460229006,27,188,1.0,1.0,26.0,172.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,29.0
3395,56403.369770227066,62943.83022977293,0.0,86.4,62.14929353977099,37.850706460229006,27,192,1.0,1.0,26.0,176.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.75
3467,56384.64789803985,62962.55210196016,0.0,86.4,62.14929353977099,37.850706460229006,27,193,1.0,1.0,26.0,176.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
3527,56384.64789803985,62962.55210196016,0.0,86.4,62.14929353977099,37.850706460229006,27,201,1.0,1.0,26.0,183.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.5
3599,56353.60900467683,62993.59099532318,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,26.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.0
3663,56336.788464209145,63010.41153579086,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,26.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3724,56336.788464209145,63010.41153579086,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,26.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3787,56336.788464209145,63010.41153579086,0.0,86.4,62.14929353977099,37.850706460229006,27,208,1.0,1.0,26.0,189.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.0
3849,56328.61289919113,63018.58710080887,0.0,86.4,62.14929353977099,37.850706460229006,27,216,1.0,1.0,26.0,197.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.75
3909,56297.3771081806,63049.82289181941,0.0,86.4,62.14929353977099,37.850706460229006,27,236,1.0,1.0,26.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
3980,56228.285595142894,63118.91440485712,0.0,86.4,62.14929353977099,37.850706460229006,27,239,1.0,1.0,26.0,220.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,23.666666666666668
4100,56218.89083452862,63128.309165471386,0.0,86.4,62.14929353977099,37.850706460229006,27,251,1.0,1.0,26.0,232.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.0
4173,56183.49662012136,63163.70337987865,0.0,86.4,62.14929353977099,37.850706460229006,27,251,1.0,1.0,26.0,232.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4244,56183.49662012136,63163.70337987865,0.0,86.4,62.14929353977099,37.850706460229006,27,252,1.0,1.0,26.0,233.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
4324,56180.69514755244,63166.504852447564,0.0,86.4,62.14929353977099,37.850706460229006,27,256,1.0,1.0,26.0,237.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
4384,56169.70229701587,63177.49770298413,0.0,86.4,62.14929353977099,37.850706460229006,27,257,1.0,1.0,26.0,237.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,60.0
4450,56169.70229701587,63177.49770298413,0.0,86.4,62.14929353977099,37.850706460229006,27,258,1.0,1.0,26.0,238.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
4527,56167.00613386343,63180.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,27,259,1.0,1.0,26.0,238.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,77.0
4588,56167.00613386343,63180.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,27,259,1.0,1.0,26.0,238.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4654,56167.00613386343,63180.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,27,259,1.0,1.0,26.0,238.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4716,56167.00613386343,63180.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,27,261,1.0,1.0,26.0,238.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,31.0
4777,56167.00613386343,63180.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,27,270,1.0,1.0,26.0,247.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.777777777777778
4869,56143.62951048681,63203.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,27,273,1.0,1.0,26.0,250.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.666666666666668
4961,56136.176094337745,63211.02390566226,0.0,86.4,62.14929353977099,37.850706460229006,27,278,1.0,1.0,26.0,255.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.4
5037,56124.107395591025,63223.09260440898,0.0,86.4,62.14929353977099,37.850706460229006,27,278,1.0,1.0,26.0,255.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5145,56124.107395591025,63223.09260440898,0.0,86.4,62.14929353977099,37.850706460229006,27,282,1.0,1.0,26.0,259.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.0
5225,56114.75733003568,63232.44266996433,0.0,86.4,62.14929353977099,37.850706460229006,27,286,1.0,1.0,26.0,263.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
5286,56105.66608982443,63241.53391017559,0.0,86.4,62.14929353977099,37.850706460229006,27,293,1.0,1.0,26.0,270.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.714285714285714
5356,56090.347657204955,63256.85234279505,0.0,86.4,62.14929353977099,37.850706460229006,27,294,1.0,1.0,26.0,271.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,70.0
5428,56088.21825507556,63258.98174492445,0.0,86.4,62.14929353977099,37.850706460229006,27,297,1.0,1.0,26.0,274.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,24.0
5501,56081.91522477252,63265.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,299,1.0,1.0,26.0,276.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.5
5573,56077.782774441395,63269.417225558616,0.0,86.4,62.14929353977099,37.850706460229006,27,301,1.0,1.0,26.0,278.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.0
5634,56073.704698456735,63273.49530154328,0.0,86.4,62.14929353977099,37.850706460229006,27,301,1.0,1.0,26.0,278.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5695,56073.704698456735,63273.49530154328,0.0,86.4,62.14929353977099,37.850706460229006,27,311,1.0,1.0,26.0,286.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.1
5768,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,27,315,1.0,1.0,26.0,290.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.25
5842,56050.32028806366,63296.879711936344,0.0,86.4,62.14929353977099,37.850706460229006,27,316,1.0,1.0,26.0,290.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,74.0
5934,56050.32028806366,63296.879711936344,0.0,86.4,62.14929353977099,37.850706460229006,27,321,1.0,1.0,26.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.4
6008,56042.91522477252,63304.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,27,321,1.0,1.0,26.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6078,56042.91522477252,63304.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,27,321,1.0,1.0,26.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6191,56042.91522477252,63304.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,27,334,1.0,1.0,26.0,307.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.692307692307692
6277,56020.07738693469,63327.12261306533,0.0,86.4,62.14929353977099,37.850706460229006,27,336,1.0,1.0,26.0,309.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,43.0
6338,56016.721194921774,63330.47880507823,0.0,86.4,62.14929353977099,37.850706460229006,27,336,1.0,1.0,26.0,309.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
