timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,59088.08817762557,60259.11182237444,38.1,48.3,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,59108.56926356229,60238.630736437706,38.1,48.3,50.12210820410434,49.87789179589566,131,169,1.0,0.4682926829268293,131.0,155.70731707317074,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
725,59133.219041489545,60213.98095851046,38.1,48.3,50.12210820410434,49.87789179589566,141,199,1.0,0.4682926829268293,141.0,169.75609756097563,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,59110.32371677413,60236.87628322587,38.1,48.3,50.12210820410434,49.87789179589566,160,227,0.3876177658142665,0.4682926829268293,150.2018842530283,182.86829268292686,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,59090.37703086174,60256.82296913826,38.1,48.3,50.12210820410434,49.87789179589566,185,266,0.3876177658142665,0.4682926829268293,159.89232839838505,201.13170731707322,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,59032.22894005165,60314.97105994835,38.1,48.3,50.12210820410434,49.87789179589566,217,301,0.3876177658142665,0.5070236567027324,172.29609690444167,218.02545387859894,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,59021.68358749996,60325.51641250004,38.1,48.3,50.12210820410434,49.87789179589566,254,327,0.3876177658142665,0.5070236567027324,186.63795423956964,231.20806895286987,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,59059.45408522818,60287.74591477183,38.1,48.3,50.12210820410434,49.87789179589566,286,360,0.3876177658142665,0.5070236567027324,199.04172274562626,247.9398496240599,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,59049.62633112712,60297.57366887289,38.1,48.3,50.12210820410434,49.87789179589566,309,387,0.38896835036414196,0.5070236567027324,207.9852936349017,261.62948835503386,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0034113584855509174,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,59032.22423190905,60314.975768090946,38.1,48.3,50.12210820410434,49.87789179589566,335,418,0.38896835036414196,0.5070236567027324,218.09847074436928,277.3472217128193,0.003714824163197657,0.0031785490061381747,3.714824163197657e-05,3.178549006138175e-05,0.0034113584855509174,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,59012.94060597417,60334.25939402584,86.4,0.0,50.12210820410434,49.87789179589566,371,444,0.38896835036414196,0.4900094400348555,232.10133135747824,290.32566618707597,0.003714824163197657,0.0031785490061381747,3.714824163197657e-05,3.178549006138175e-05,0.0015043143321700225,1.6293758552683963,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61360.634046015526,57986.56595398448,86.4,0.0,50.12210820410434,49.87789179589566,435,444,0.47467324112234277,0.4900094400348555,257.25242045305765,290.32566618707597,0.0016381342664100779,1.4837210770129017,1.6381342664100777e-05,0.014837210770129016,0.0018357734223091802,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61544.41607905858,57802.783920941416,86.4,0.0,50.12210820410434,49.87789179589566,490,445,0.47467324112234277,0.4900094400348555,283.3594487147859,290.8156756271108,0.0019990791047716206,1.4837210770129017,1.9990791047716206e-05,0.014837210770129016,0.0018357734223091802,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61715.10345504342,57632.09654495659,86.4,0.0,50.12210820410434,49.87789179589566,540,445,0.47467324112234277,0.4900094400348555,307.0931107709025,290.8156756271108,0.0019990791047716206,1.4837210770129017,1.9990791047716206e-05,0.014837210770129016,0.0018357734223091802,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61859.85918184358,57487.34081815644,86.4,0.0,50.12210820410434,49.87789179589566,589,445,0.8335725209953336,0.4900094400348555,335.01779022424597,290.8156756271108,0.0019990791047716206,1.4837210770129017,1.9990791047716206e-05,0.014837210770129016,0.003223797229420999,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,62016.118090519114,57331.08190948089,86.4,0.0,50.12210820410434,49.87789179589566,620,445,0.8335725209953336,0.4900094400348555,360.8585383751017,290.8156756271108,0.003510577940086748,1.4837210770129017,3.5105779400867485e-05,0.014837210770129016,0.003223797229420999,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,62148.78605699233,57198.41394300768,86.4,0.0,50.12210820410434,49.87789179589566,655,445,0.8335725209953336,0.4900094400348555,390.03357660993885,290.8156756271108,0.003510577940086748,1.4837210770129017,3.5105779400867485e-05,0.014837210770129016,0.003223797229420999,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62286.46903182544,57060.730968174554,86.4,0.0,50.12210820410434,49.87789179589566,684,445,0.8335725209953336,0.4900094400348555,414.2071797188039,290.8156756271108,0.003510577940086748,1.4837210770129017,3.5105779400867485e-05,0.014837210770129016,0.003223797229420999,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62391.91683470934,56955.28316529067,86.4,0.0,50.12210820410434,49.87789179589566,717,445,0.8335725209953336,0.4900094400348555,441.71507291165034,290.8156756271108,0.003510577940086748,1.4837210770129017,3.5105779400867485e-05,0.014837210770129016,0.003223797229420999,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62503.44346558561,56843.75653441439,86.4,0.0,50.12210820410434,49.87789179589566,747,445,0.8957794255472242,0.4900094400348555,468.40183496441165,290.8156756271108,0.003510577940086748,1.4837210770129017,3.5105779400867485e-05,0.014837210770129016,0.003464379112213611,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62603.91756374095,56743.28243625906,86.4,0.0,50.12210820410434,49.87789179589566,766,445,0.8957794255472242,0.4900094400348555,485.42164404980906,290.8156756271108,0.0037725613684514306,1.4837210770129017,3.772561368451431e-05,0.014837210770129016,0.003464379112213611,1.6293758552683963,0,4.837210770129017,54.58084204742991,45.41915795257009,4.845,15.129999999999999
