timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775832796.5656393,pool-foundryusa,v27,50878012.759914294,42525761.44541131,v27,False,0,0.0,Ideology and profit aligned
1775832796.5656393,pool-marapool,v27,7801295.289853524,6520616.754963068,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.1%
1775832796.5656393,pool-luxor,v27,3900647.644926762,3260308.377481534,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.1%
1775832796.5656393,pool-ocean,v27,2035120.5103965718,1701030.4578164527,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.1%
1775832796.5656393,pool-antpool,v27,28661280.521418385,23956178.94758171,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.1%
1775832796.5656393,pool-f2pool,v27,18485677.969435528,15451026.658499442,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.1%
1775832796.5656393,pool-viabtc,v27,18994458.097034667,15876284.272953559,v27,False,0,0.0,Rational profit maximization
1775832796.5656393,pool-spiderpool,v27,15772183.955573436,13182986.048077509,v27,False,0,0.0,Rational profit maximization
1775833403.152906,pool-foundryusa,v27,65170825.67793067,28261873.797161713,v27,False,0,0.0,Ideology and profit aligned
1775833403.152906,pool-marapool,v27,9992859.9372827,4333487.315564796,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 14.1%
1775833403.152906,pool-luxor,v27,4996429.96864135,2166743.657782398,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 14.1%
1775833403.152906,pool-ocean,v27,2606833.027117227,1130474.951886469,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 14.1%
1775833403.152906,pool-antpool,v27,36712898.465234265,15920855.572401099,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 14.1%
1775833403.152906,pool-f2pool,v27,23678733.329648137,10268480.812968753,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 14.1%
1775833403.152906,pool-viabtc,v27,24330441.586427446,10551099.550940372,v27,False,0,0.0,Rational profit maximization
1775833403.152906,pool-spiderpool,v27,20202955.96015851,8761180.877120133,v27,False,0,0.0,Rational profit maximization
1775834017.6679552,pool-foundryusa,v27,65986833.26828636,27414539.224942103,v27,False,0,0.0,Ideology and profit aligned
1775834017.6679552,pool-marapool,v27,10117981.101137243,4203562.681157788,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834017.6679552,pool-luxor,v27,5058990.550568622,2101781.340578894,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834017.6679552,pool-ocean,v27,2639473.3307314552,1096581.5689976844,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834017.6679552,pool-antpool,v27,37172582.74113464,15443523.763384052,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834017.6679552,pool-f2pool,v27,23975216.08747738,9960615.918395631,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834017.6679552,pool-viabtc,v27,24635084.420160238,10234761.310645051,v27,False,0,0.0,Rational profit maximization
1775834017.6679552,pool-spiderpool,v27,20455918.313168775,8498507.159732055,v27,False,0,0.0,Rational profit maximization
1775834628.9046888,pool-foundryusa,v27,65991487.36685568,27409885.240716785,v27,False,0,0.0,Ideology and profit aligned
1775834628.9046888,pool-marapool,v27,10118694.729584537,4202849.070243239,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834628.9046888,pool-luxor,v27,5059347.364792269,2101424.5351216197,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834628.9046888,pool-ocean,v27,2639659.494674227,1096395.4096286716,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834628.9046888,pool-antpool,v27,37175204.54999536,15440902.018937118,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834628.9046888,pool-f2pool,v27,23976907.076624222,9958924.970793761,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775834628.9046888,pool-viabtc,v27,24636821.950292777,10233023.82320093,v27,False,0,0.0,Rational profit maximization
1775834628.9046888,pool-spiderpool,v27,20457361.083725262,8497064.424622204,v27,False,0,0.0,Rational profit maximization
1775835288.7129452,pool-foundryusa,v27,65991812.125842705,27409550.561797753,v27,False,0,0.0,Ideology and profit aligned
1775835288.7129452,pool-marapool,v27,10118744.525962546,4202797.75280899,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835288.7129452,pool-luxor,v27,5059372.262981273,2101398.876404495,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835288.7129452,pool-ocean,v27,2639672.4850337086,1096382.0224719103,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835288.7129452,pool-antpool,v27,37175387.49755806,15440713.483146071,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835288.7129452,pool-f2pool,v27,23977025.072389513,9958803.370786518,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835288.7129452,pool-viabtc,v27,24636943.19364794,10232898.876404494,v27,False,0,0.0,Rational profit maximization
1775835288.7129452,pool-spiderpool,v27,20457461.759011243,8496960.674157307,v27,False,0,0.0,Rational profit maximization
1775835888.899268,pool-foundryusa,v27,66013597.26808509,27387765.957446814,v27,False,0,0.0,Ideology and profit aligned
1775835888.899268,pool-marapool,v27,10122084.914439715,4199457.446808511,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835888.899268,pool-luxor,v27,5061042.457219858,2099728.7234042557,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835888.899268,pool-ocean,v27,2640543.8907234045,1095510.6382978726,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835888.899268,pool-antpool,v27,37187659.7943546,15428441.489361703,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835888.899268,pool-f2pool,v27,23984940.34073758,9950888.297872342,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 14.1%
1775835888.899268,pool-viabtc,v27,24645076.313418437,10224765.95744681,v27,False,0,0.0,Rational profit maximization
1775835888.899268,pool-spiderpool,v27,20464215.153106388,8490207.446808513,v27,False,0,0.0,Rational profit maximization
1775836531.6705499,pool-foundryusa,v27,66054221.37142858,27347142.857142866,v27,False,0,0.0,Ideology and profit aligned
1775836531.6705499,pool-marapool,v27,10128313.94361905,4193228.5714285728,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 14.1%
1775836531.6705499,pool-luxor,v27,5064156.971809525,2096614.2857142864,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 14.1%
