timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
87,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.0,87.0
147,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,None
211,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
280,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
346,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,2,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,66.0
418,62086.715224772524,57260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,7,4,1.0,1.0,5.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.0,36.0
484,61786.71522477252,57560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,4,1.0,1.0,5.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
572,61786.71522477252,57560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,6,1.0,1.0,5.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,44.0
633,61786.71522477252,57560.48477522749,38.1,48.3,65.15608987368765,34.843910126312345,7,6,1.0,1.0,5.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.011400890616568269,0.004809373378372995,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
