timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774213216.7237685,pool-spiderpool,v27,19685579.511181828,9268823.86363637,v27,False,0,0.0,Rational profit maximization
1774213841.9238045,pool-foundryusa,v27,63924127.16893205,29477184.46601942,v27,False,0,0.0,Ideology and profit aligned
1774213841.9238045,pool-marapool,v27,9801699.499236248,4519834.95145631,v27,False,0,2191950.855780473,Forced switch: loss 53.9% exceeds tolerance 27.0%
1774213841.9238045,pool-luxor,v27,4900849.749618124,2259917.475728155,v27,False,0,1095975.4278902365,Forced switch: loss 53.9% exceeds tolerance 27.0%
1774213841.9238045,pool-ocean,v27,2556965.0867572827,1179087.378640777,v27,False,0,571813.2667253404,Forced switch: loss 53.9% exceeds tolerance 27.0%
1774213841.9238045,pool-antpool,v27,36010591.63849839,16605480.58252427,v27,False,0,8053036.839715213,Forced switch: loss 53.9% exceeds tolerance 27.0%
1774213841.9238045,pool-f2pool,v27,23225766.204711974,10710043.68932039,v27,False,0,5193970.50608851,Forced switch: loss 53.9% exceeds tolerance 27.0%
1774213841.9238045,pool-viabtc,v27,23865007.476401296,11004815.533980582,v27,False,0,0.0,Rational profit maximization
1774213841.9238045,pool-spiderpool,v27,19816479.42236894,9137927.184466023,v27,False,0,0.0,Rational profit maximization
1774214558.1557412,pool-foundryusa,v27,64143352.44601771,29257964.601769924,v27,False,0,0.0,Ideology and profit aligned
1774214558.1557412,pool-marapool,v27,9835314.041722715,4486221.238938054,v27,False,0,2191950.855780473,Forced switch: loss 54.4% exceeds tolerance 27.0%
1774214558.1557412,pool-luxor,v27,4917657.020861357,2243110.619469027,v27,False,0,1095975.4278902365,Forced switch: loss 54.4% exceeds tolerance 27.0%
1774214558.1557412,pool-ocean,v27,2565734.0978407087,1170318.584070797,v27,False,0,571813.2667253404,Forced switch: loss 54.4% exceeds tolerance 27.0%
1774214558.1557412,pool-antpool,v27,36134088.54458998,16481986.725663722,v27,False,0,8053036.839715213,Forced switch: loss 54.4% exceeds tolerance 27.0%
1774214558.1557412,pool-f2pool,v27,23305418.05538643,10630393.805309739,v27,False,0,5193970.50608851,Forced switch: loss 54.4% exceeds tolerance 27.0%
1774214558.1557412,pool-viabtc,v27,23946851.57984661,10922973.451327436,v27,False,0,0.0,Rational profit maximization
1774214558.1557412,pool-spiderpool,v27,19884439.2582655,9069969.026548676,v27,False,0,0.0,Rational profit maximization
1774215230.3957527,pool-foundryusa,v27,64343660.70322582,29057661.290322587,v27,False,0,0.0,Ideology and profit aligned
1774215230.3957527,pool-marapool,v27,9866027.974494625,4455508.064516129,v27,False,0,2191950.855780473,Forced switch: loss 54.8% exceeds tolerance 27.0%
1774215230.3957527,pool-luxor,v27,4933013.987247312,2227754.0322580645,v27,False,0,1095975.4278902365,Forced switch: loss 54.8% exceeds tolerance 27.0%
1774215230.3957527,pool-ocean,v27,2573746.428129033,1162306.4516129037,v27,False,0,571813.2667253404,Forced switch: loss 54.8% exceeds tolerance 27.0%
1774215230.3957527,pool-antpool,v27,36246928.86281721,16369149.193548389,v27,False,0,8053036.839715213,Forced switch: loss 54.8% exceeds tolerance 27.0%
1774215230.3957527,pool-f2pool,v27,23378196.722172044,10557616.935483873,v27,False,0,5193970.50608851,Forced switch: loss 54.8% exceeds tolerance 27.0%
1774215230.3957527,pool-viabtc,v27,24021633.329204302,10848193.548387099,v27,False,0,0.0,Rational profit maximization
1774215230.3957527,pool-spiderpool,v27,19946534.818000007,9007875.000000004,v27,False,0,0.0,Rational profit maximization
1774215856.3109999,pool-foundryusa,v27,64525223.535294145,28876102.94117649,v27,False,0,0.0,Ideology and profit aligned
1774215856.3109999,pool-marapool,v27,9893867.608745102,4427669.117647061,v27,False,0,2191950.855780473,Forced switch: loss 55.2% exceeds tolerance 27.0%
1774215856.3109999,pool-luxor,v27,4946933.804372551,2213834.5588235306,v27,False,0,1095975.4278902365,Forced switch: loss 55.2% exceeds tolerance 27.0%
1774215856.3109999,pool-ocean,v27,2581008.941411766,1155044.1176470597,v27,False,0,571813.2667253404,Forced switch: loss 55.2% exceeds tolerance 27.0%
1774215856.3109999,pool-antpool,v27,36349209.258215696,16266871.323529415,v27,False,0,8053036.839715213,Forced switch: loss 55.2% exceeds tolerance 27.0%
1774215856.3109999,pool-f2pool,v27,23444164.55115687,10491650.735294122,v27,False,0,5193970.50608851,Forced switch: loss 55.2% exceeds tolerance 27.0%
1774215856.3109999,pool-viabtc,v27,24089416.78650981,10780411.764705885,v27,False,0,0.0,Rational profit maximization
1774215856.3109999,pool-spiderpool,v27,20002819.295941185,8951591.911764711,v27,False,0,0.0,Rational profit maximization
1774216488.1537976,pool-foundryusa,v27,64617063.00979024,28784265.734265745,v27,False,0,0.0,Ideology and profit aligned
1774216488.1537976,pool-marapool,v27,9907949.66150117,4413587.412587414,v27,False,0,2191950.855780473,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774216488.1537976,pool-luxor,v27,4953974.830750585,2206793.706293707,v27,False,0,1095975.4278902365,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774216488.1537976,pool-ocean,v27,2584682.5203916095,1151370.6293706303,v27,False,0,571813.2667253404,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774216488.1537976,pool-antpool,v27,36400945.49551517,16215136.363636367,v27,False,0,8053036.839715213,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774216488.1537976,pool-f2pool,v27,23477532.893557116,10458283.216783218,v27,False,0,5193970.50608851,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774216488.1537976,pool-viabtc,v27,24123703.523655016,10746125.874125876,v27,False,0,0.0,Rational profit maximization
1774216488.1537976,pool-spiderpool,v27,20031289.533034977,8923122.377622385,v27,False,0,0.0,Rational profit maximization
1774217120.7857242,pool-foundryusa,v27,64641674.17931035,28759655.17241378,v27,False,0,0.0,Ideology and profit aligned
1774217120.7857242,pool-marapool,v27,9911723.37416092,4409813.793103447,v27,False,0,2191950.855780473,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774217120.7857242,pool-luxor,v27,4955861.68708046,2204906.8965517236,v27,False,0,1095975.4278902365,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774217120.7857242,pool-ocean,v27,2585666.967172414,1150386.206896552,v27,False,0,571813.2667253404,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774217120.7857242,pool-antpool,v27,36414809.78767816,16201272.413793094,v27,False,0,8053036.839715213,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774217120.7857242,pool-f2pool,v27,23486474.95181609,10449341.37931034,v27,False,0,5193970.50608851,Forced switch: loss 55.5% exceeds tolerance 27.0%
1774217120.7857242,pool-viabtc,v27,24132891.693609197,10736937.93103448,v27,False,0,0.0,Rational profit maximization
1774217120.7857242,pool-spiderpool,v27,20038918.995586213,8915493.103448275,v27,False,0,0.0,Rational profit maximization
1774217755.319037,pool-foundryusa,v27,259747826.09512895,28462177.6504298,v27,False,0,0.0,Ideology and profit aligned
1774217755.319037,pool-marapool,v27,39828000.0012531,4364200.573065901,v27,False,0,2191950.855780473,Forced switch: loss 89.0% exceeds tolerance 27.0%
1774217755.319037,pool-luxor,v27,19914000.00062655,2182100.2865329506,v27,False,0,1095975.4278902365,Forced switch: loss 89.0% exceeds tolerance 27.0%
1774217755.319037,pool-ocean,v27,10389913.04380516,1138487.1060171924,v27,False,0,571813.2667253404,Forced switch: loss 89.0% exceeds tolerance 27.0%
1774217755.319037,pool-antpool,v27,146324608.70025596,16033693.409742117,v27,False,0,8053036.839715213,Forced switch: loss 89.0% exceeds tolerance 27.0%
1774217755.319037,pool-f2pool,v27,94375043.48123017,10341257.879656158,v27,False,0,5193970.50608851,Forced switch: loss 89.0% exceeds tolerance 27.0%
1774217755.319037,pool-viabtc,v27,96972521.74218147,10625879.656160455,v27,False,0,0.0,Rational profit maximization
1774217755.319037,pool-spiderpool,v27,80521826.08948998,8823275.071633238,v27,False,0,0.0,Rational profit maximization
1774218445.8597639,pool-foundryusa,v27,260034685.6065395,28390463.215258867,v27,False,0,0.0,Ideology and profit aligned
1774218445.8597639,pool-marapool,v27,39871985.12633605,4353204.359673025,v27,False,0,2191950.855780473,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774218445.8597639,pool-luxor,v27,19935992.563168027,2176602.1798365125,v27,False,0,1095975.4278902365,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774218445.8597639,pool-ocean,v27,10401387.424261581,1135618.5286103548,v27,False,0,571813.2667253404,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774218445.8597639,pool-antpool,v27,146486206.22501725,15993294.277929157,v27,False,0,8053036.839715213,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774218445.8597639,pool-f2pool,v27,94479269.10370934,10315201.634877387,v27,False,0,5193970.50608851,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774218445.8597639,pool-viabtc,v27,97079615.95977475,10599106.267029975,v27,False,0,0.0,Rational profit maximization
1774218445.8597639,pool-spiderpool,v27,80610752.53802727,8801043.59673025,v27,False,0,0.0,Rational profit maximization
1774219059.5551481,pool-foundryusa,v27,260342486.31351352,28313513.513513505,v27,False,0,0.0,Ideology and profit aligned
1774219059.5551481,pool-marapool,v27,39919181.23473874,4341405.405405404,v27,False,0,2191950.855780473,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774219059.5551481,pool-luxor,v27,19959590.61736937,2170702.702702702,v27,False,0,1095975.4278902365,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774219059.5551481,pool-ocean,v27,10413699.452540543,1132540.5405405406,v27,False,0,571813.2667253404,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774219059.5551481,pool-antpool,v27,146659600.62327927,15949945.94594594,v27,False,0,8053036.839715213,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774219059.5551481,pool-f2pool,v27,94591103.36057657,10287243.24324324,v27,False,0,5193970.50608851,Forced switch: loss 89.1% exceeds tolerance 27.0%
1774219059.5551481,pool-viabtc,v27,97194528.22371171,10570378.378378376,v27,False,0,0.0,Rational profit maximization
1774219059.5551481,pool-spiderpool,v27,80706170.7571892,8777189.189189188,v27,False,0,0.0,Rational profit maximization
1774219702.7838182,pool-foundryusa,v27,1042148663.9737382,28264292.35057293,v27,False,0,0.0,Ideology and profit aligned
1774219702.7838182,pool-marapool,v27,159796128.4759732,4333858.1604211815,v27,False,0,2191950.855780473,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774219702.7838182,pool-luxor,v27,79898064.2379866,2166929.0802105907,v27,False,0,1095975.4278902365,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774219702.7838182,pool-ocean,v27,41685946.55894953,1130571.6940229177,v27,False,0,571813.2667253404,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774219702.7838182,pool-antpool,v27,587077080.7052059,15922218.024156079,v27,False,0,8053036.839715213,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774219702.7838182,pool-f2pool,v27,378647347.9104582,10269359.554041497,v27,False,0,5193970.50608851,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774219702.7838182,pool-viabtc,v27,389068834.5501955,10552002.477547225,v27,False,0,0.0,Rational profit maximization
1774219702.7838182,pool-spiderpool,v27,323066085.83185893,8761930.62867761,v27,False,0,0.0,Rational profit maximization
1774220402.3084805,pool-foundryusa,v27,1042279372.5538461,28256123.076923072,v27,False,0,0.0,Ideology and profit aligned
1774220402.3084805,pool-marapool,v27,159816170.45825642,4332605.538461538,v27,False,0,2191950.855780473,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774220402.3084805,pool-luxor,v27,79908085.22912821,2166302.769230769,v27,False,0,1095975.4278902365,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774220402.3084805,pool-ocean,v27,41691174.90215385,1130244.9230769235,v27,False,0,571813.2667253404,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774220402.3084805,pool-antpool,v27,587150713.2053332,15917616.0,v27,False,0,8053036.839715213,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774220402.3084805,pool-f2pool,v27,378694838.6945641,10266391.384615384,v27,False,0,5193970.50608851,Forced switch: loss 97.3% exceeds tolerance 27.0%
1774220402.3084805,pool-viabtc,v27,389117632.42010254,10548952.615384612,v27,False,0,0.0,Rational profit maximization
1774220402.3084805,pool-spiderpool,v27,323106605.49169236,8759398.153846156,v27,False,0,0.0,Rational profit maximization
