timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6036,69788.43711340206,49558.76288659794,86.4,0.0,100.0,0.0,99,22,1.0,1.0,82.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.571428571428571,None
6203,69879.23883495147,49467.961165048546,86.4,0.0,100.0,0.0,100,22,1.0,1.0,82.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,167.0,None
6265,69879.23883495147,49467.961165048546,86.4,0.0,100.0,0.0,100,22,1.0,1.0,82.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6328,69879.23883495147,49467.961165048546,86.4,0.0,100.0,0.0,100,22,1.0,1.0,82.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6449,69879.23883495147,49467.961165048546,86.4,0.0,100.0,0.0,101,22,1.0,1.0,82.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6544,69879.23883495147,49467.961165048546,86.4,0.0,100.0,0.0,104,22,1.0,1.0,85.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.666666666666668,None
6637,69920.78490566039,49426.41509433962,86.4,0.0,100.0,0.0,111,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.285714285714286,None
6706,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,112,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6769,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,112,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6919,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,113,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,150.0,None
6981,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,113,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7042,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,113,22,1.0,1.0,92.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7129,70009.14690265487,49338.05309734514,86.4,0.0,100.0,0.0,117,22,1.0,1.0,96.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
7190,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,117,22,1.0,1.0,96.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7275,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,122,22,1.0,1.0,101.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
7354,70107.85573770493,49239.34426229508,86.4,0.0,100.0,0.0,124,22,1.0,1.0,103.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
7428,70127.84516129033,49219.35483870968,86.4,0.0,100.0,0.0,124,22,1.0,1.0,103.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7591,70127.84516129033,49219.35483870968,86.4,0.0,100.0,0.0,125,22,1.0,1.0,103.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.0,None
7653,70127.84516129033,49219.35483870968,86.4,0.0,100.0,0.0,125,22,1.0,1.0,103.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7751,70127.84516129033,49219.35483870968,86.4,0.0,100.0,0.0,127,22,1.0,1.0,104.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.0,None
7818,70137.6,49209.600000000006,86.4,0.0,100.0,0.0,127,22,1.0,1.0,104.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7901,70137.6,49209.600000000006,86.4,0.0,100.0,0.0,132,22,1.0,1.0,108.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
7982,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,132,22,1.0,1.0,108.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8117,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,133,22,1.0,1.0,108.0,21.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
