timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
127,60000,60000,38.1,48.3,56.737060138721,43.262939861279,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.5,31.75
191,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,5,11,1.0,1.0,5.0,10.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,9.142857142857142
252,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,17,23,1.0,1.0,17.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
312,59775.70875510806,59571.49124489194,38.1,48.3,56.737060138721,43.262939861279,23,33,1.0,1.0,23.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.0
373,59648.156307555604,59699.043692444386,38.1,48.3,56.737060138721,43.262939861279,33,46,1.0,1.0,33.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
433,59683.40106280037,59663.79893719964,38.1,48.3,56.737060138721,43.262939861279,45,55,1.0,1.0,45.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
494,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,51,63,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
554,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,61,77,1.0,1.0,61.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
615,59843.086632704915,59504.1133672951,20.5,65.9,56.737060138721,43.262939861279,72,86,1.0,1.0,72.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
676,59094.358044672,60252.841955328004,20.5,65.9,56.737060138721,43.262939861279,77,102,1.0,1.0,77.0,101.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.8125
778,58907.053958219556,60440.14604178045,20.5,65.9,56.737060138721,43.262939861279,81,108,1.0,1.0,81.0,107.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.5,17.0
847,58894.57487622099,60452.62512377901,20.5,65.9,56.737060138721,43.262939861279,82,112,1.0,1.0,81.0,111.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,17.25
912,58829.94721664651,60517.25278335348,20.5,65.9,56.737060138721,43.262939861279,84,120,1.0,1.0,83.0,119.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,8.125
972,58750.86305823068,60596.336941769325,20.5,65.9,56.737060138721,43.262939861279,93,137,1.0,1.0,92.0,136.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
1033,58697.71037454125,60649.48962545875,20.5,65.9,56.737060138721,43.262939861279,98,153,1.0,1.0,97.0,152.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.8125
1093,58597.26649375495,60749.933506245055,20.5,65.9,56.737060138721,43.262939861279,104,166,1.0,1.0,103.0,165.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.615384615384615
1154,58559.611395751,60787.58860424901,20.5,65.9,56.737060138721,43.262939861279,110,185,1.0,1.0,109.0,184.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.210526315789474
1216,58470.94551016187,60876.25448983812,0.0,86.4,56.737060138721,43.262939861279,115,201,1.0,1.0,114.0,200.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,3.875
1276,57422.459955500024,61924.74004449997,0.0,86.4,56.737060138721,43.262939861279,115,222,1.0,1.0,114.0,221.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1337,57258.596470377866,62088.603529622145,0.0,86.4,56.737060138721,43.262939861279,115,241,1.0,1.0,114.0,240.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1397,57127.09128444314,62220.108715556875,0.0,86.4,56.737060138721,43.262939861279,115,257,1.0,1.0,114.0,256.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
1514,57026.82559502491,62320.374404975104,0.0,86.4,56.737060138721,43.262939861279,115,282,1.0,1.0,114.0,281.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.68
1575,56886.42190019083,62460.77809980918,0.0,86.4,56.737060138721,43.262939861279,115,304,1.0,1.0,114.0,303.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1635,56776.792540387534,62570.40745961247,0.0,86.4,56.737060138721,43.262939861279,115,326,1.0,1.0,114.0,325.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1696,56678.15108908388,62669.04891091612,0.0,86.4,56.737060138721,43.262939861279,115,355,1.0,1.0,114.0,354.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1756,56562.29337049267,62784.90662950732,0.0,86.4,56.737060138721,43.262939861279,115,381,1.0,1.0,114.0,380.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1816,56469.98567818498,62877.21432181502,0.0,86.4,56.737060138721,43.262939861279,115,407,1.0,1.0,114.0,406.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1877,56386.90875510806,62960.291244891945,0.0,86.4,56.737060138721,43.262939861279,115,427,1.0,1.0,114.0,426.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
1937,56328.44721664652,63018.75278335348,0.0,86.4,56.737060138721,43.262939861279,115,453,1.0,1.0,114.0,452.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1998,56258.623895091754,63088.57610490825,0.0,86.4,56.737060138721,43.262939861279,115,472,1.0,1.0,114.0,471.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
2058,56211.52413972344,63135.67586027656,0.0,86.4,56.737060138721,43.262939861279,115,495,1.0,1.0,114.0,494.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2119,56158.44721664652,63188.75278335348,0.0,86.4,56.737060138721,43.262939861279,115,520,1.0,1.0,114.0,519.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2179,56105.1296811015,63242.070318898506,0.0,86.4,56.737060138721,43.262939861279,115,552,1.0,1.0,114.0,551.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
2240,56042.73293093224,63304.46706906777,0.0,86.4,56.737060138721,43.262939861279,115,580,1.0,1.0,114.0,579.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2300,55992.8628010621,63354.337198937894,0.0,86.4,56.737060138721,43.262939861279,115,587,1.0,1.0,114.0,586.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.571428571428571
