timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431660.1152587,pool-foundryusa,v26,46988417.369166404,46415109.66562502,v27,True,573307.7035413831,573307.7035413831,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-marapool,v26,7204890.6632721815,7116983.482062504,v27,True,87907.18120967783,87907.18120967783,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-luxor,v26,3602445.3316360908,3558491.741031252,v27,True,43953.590604838915,43953.590604838915,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-ocean,v26,1879536.6947666565,1856604.3866250012,v27,True,22932.30814165529,22932.30814165529,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-antpool,v26,26470141.78463041,26147178.44496876,v27,True,322963.33966165036,322963.33966165036,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-f2pool,v26,17072458.310797125,16864156.511843756,v27,True,208301.79895336926,208301.79895336926,Ideology: supporting v26 (loss 1.2% < tolerance 16.7%)
1775431660.1152587,pool-viabtc,v27,17542342.48448879,17328307.608500008,v27,False,0,0.0,Rational profit maximization
1775431660.1152587,pool-spiderpool,v27,14566409.384441588,14388683.996343762,v27,False,0,0.0,Rational profit maximization
1775432260.551341,pool-foundryusa,v26,44675547.25534585,48730117.89368516,v26,False,0,573307.7035413831,Ideology and profit aligned
1775432260.551341,pool-marapool,v26,6850250.579153031,7471951.410365058,v26,False,0,87907.18120967783,Ideology and profit aligned
1775432260.551341,pool-luxor,v26,3425125.2895765156,3735975.705182529,v26,False,0,43953.590604838915,Ideology and profit aligned
1775432260.551341,pool-ocean,v26,1787021.8902138346,1949204.7157474067,v26,False,0,22932.30814165529,Ideology and profit aligned
1775432260.551341,pool-antpool,v26,25167224.95384483,27451299.74677597,v26,False,0,322963.33966165036,Ideology and profit aligned
1775432260.551341,pool-f2pool,v26,16232115.502775662,17705276.168038942,v26,False,0,208301.79895336926,Ideology and profit aligned
1775432260.551341,pool-viabtc,v26,16678870.97532912,18192577.346975792,v26,False,0,0.0,Rational profit maximization
1775432260.551341,pool-spiderpool,v26,13849419.649157219,15106336.547042403,v26,False,0,0.0,Rational profit maximization
1775432860.7977595,pool-foundryusa,v26,42446699.10674323,52106432.37551357,v26,False,0,573307.7035413831,Ideology and profit aligned
1775432860.7977595,pool-marapool,v26,6508493.8630339615,7989652.9642454125,v26,False,0,87907.18120967783,Ideology and profit aligned
1775432860.7977595,pool-luxor,v26,3254246.9315169808,3994826.4821227062,v26,False,0,43953.590604838915,Ideology and profit aligned
1775432860.7977595,pool-ocean,v26,1697867.9642697293,2084257.295020543,v26,False,0,22932.30814165529,Ideology and profit aligned
1775432860.7977595,pool-antpool,v26,23911640.49679868,29353290.238205977,v26,False,0,322963.33966165036,Ideology and profit aligned
1775432860.7977595,pool-f2pool,v26,15422300.675450034,18932003.76310326,v26,False,0,208301.79895336926,Ideology and profit aligned
1775432860.7977595,pool-viabtc,v26,15846767.66651747,19453068.086858395,v26,False,0,0.0,Rational profit maximization
1775432860.7977595,pool-spiderpool,v26,13158476.723090403,16152994.03640921,v26,False,0,0.0,Rational profit maximization
1775433460.8788595,pool-foundryusa,v26,41580594.75074284,52962186.40291534,v26,False,0,573307.7035413831,Ideology and profit aligned
1775433460.8788595,pool-marapool,v26,6375691.195113901,8120868.581780352,v26,False,0,87907.18120967783,Ideology and profit aligned
1775433460.8788595,pool-luxor,v26,3187845.5975569505,4060434.290890176,v26,False,0,43953.590604838915,Ideology and profit aligned
1775433460.8788595,pool-ocean,v26,1663223.790029714,2118487.456116614,v26,False,0,22932.30814165529,Ideology and profit aligned
1775433460.8788595,pool-antpool,v26,23423735.042918466,29835365.006975643,v26,False,0,322963.33966165036,Ideology and profit aligned
1775433460.8788595,pool-f2pool,v26,15107616.092769898,19242927.726392575,v26,False,0,208301.79895336926,Ideology and profit aligned
1775433460.8788595,pool-viabtc,v26,15523422.040277328,19772549.590421725,v26,False,0,0.0,Rational profit maximization
1775433460.8788595,pool-spiderpool,v26,12889984.372730285,16418277.784903757,v26,False,0,0.0,Rational profit maximization
1775434063.067331,pool-foundryusa,v26,41192941.5130935,53345207.01360217,v26,False,0,573307.7035413831,Ideology and profit aligned
1775434063.067331,pool-marapool,v26,6316251.03200767,8179598.4087523315,v26,False,0,87907.18120967783,Ideology and profit aligned
1775434063.067331,pool-luxor,v26,3158125.516003835,4089799.2043761658,v26,False,0,43953.590604838915,Ideology and profit aligned
1775434063.067331,pool-ocean,v26,1647717.66052374,2133808.2805440873,v26,False,0,22932.30814165529,Ideology and profit aligned
1775434063.067331,pool-antpool,v26,23205357.052376002,30051133.28432922,v26,False,0,322963.33966165036,Ideology and profit aligned
1775434063.067331,pool-f2pool,v26,14966768.749757305,19382091.881608784,v26,False,0,208301.79895336926,Ideology and profit aligned
1775434063.067331,pool-viabtc,v26,15378698.164888237,19915543.951744806,v26,False,0,0.0,Rational profit maximization
1775434063.067331,pool-spiderpool,v26,12769811.869058989,16537014.174216677,v26,False,0,0.0,Rational profit maximization
1775434663.3792045,pool-foundryusa,v26,40921520.41387342,53613384.51111764,v26,False,0,573307.7035413831,Ideology and profit aligned
1775434663.3792045,pool-marapool,v26,6274633.130127257,8220718.958371369,v26,False,0,87907.18120967783,Ideology and profit aligned
1775434663.3792045,pool-luxor,v26,3137316.5650636284,4110359.4791856846,v26,False,0,43953.590604838915,Ideology and profit aligned
1775434663.3792045,pool-ocean,v26,1636860.816554937,2144535.3804447055,v26,False,0,22932.30814165529,Ideology and profit aligned
1775434663.3792045,pool-antpool,v26,23052456.49981536,30202206.607929595,v26,False,0,322963.33966165036,Ideology and profit aligned
1775434663.3792045,pool-f2pool,v26,14868152.417040676,19479529.705706067,v26,False,0,208301.79895336926,Ideology and profit aligned
1775434663.3792045,pool-viabtc,v26,15277367.621179406,20015663.550817247,v26,False,0,0.0,Rational profit maximization
1775434663.3792045,pool-spiderpool,v26,12685671.328300763,16620149.198446468,v26,False,0,0.0,Rational profit maximization
1775435263.4240665,pool-foundryusa,v26,40692258.06214692,53839906.55439517,v26,False,0,573307.7035413831,Ideology and profit aligned
1775435263.4240665,pool-marapool,v26,6239479.5695291925,8255452.3383405935,v26,False,0,87907.18120967783,Ideology and profit aligned
1775435263.4240665,pool-luxor,v26,3119739.7847645963,4127726.1691702968,v26,False,0,43953.590604838915,Ideology and profit aligned
1775435263.4240665,pool-ocean,v26,1627690.3224858767,2153596.262175807,v26,False,0,22932.30814165529,Ideology and profit aligned
1775435263.4240665,pool-antpool,v26,22923305.375009425,30329814.02564261,v26,False,0,322963.33966165036,Ideology and profit aligned
1775435263.4240665,pool-f2pool,v26,14784853.762580045,19561832.714763574,v26,False,0,208301.79895336926,Ideology and profit aligned
1775435263.4240665,pool-viabtc,v26,15191776.343201514,20100231.780307528,v26,False,0,0.0,Rational profit maximization
1775435263.4240665,pool-spiderpool,v26,12614599.999265544,16690371.031862509,v26,False,0,0.0,Rational profit maximization
1775435863.7809846,pool-foundryusa,v26,40544022.75513394,53986367.03231856,v26,False,0,573307.7035413831,Ideology and profit aligned
1775435863.7809846,pool-marapool,v26,6216750.155787205,8277909.611622179,v26,False,0,87907.18120967783,Ideology and profit aligned
1775435863.7809846,pool-luxor,v26,3108375.0778936027,4138954.8058110895,v26,False,0,43953.590604838915,Ideology and profit aligned
1775435863.7809846,pool-ocean,v26,1621760.9102053582,2159454.6812927425,v26,False,0,22932.30814165529,Ideology and profit aligned
1775435863.7809846,pool-antpool,v26,22839799.485392123,30412320.094872788,v26,False,0,322963.33966165036,Ideology and profit aligned
1775435863.7809846,pool-f2pool,v26,14730994.934365332,19615046.688409075,v26,False,0,208301.79895336926,Ideology and profit aligned
1775435863.7809846,pool-viabtc,v26,15136435.16191667,20154910.358732264,v26,False,0,0.0,Rational profit maximization
1775435863.7809846,pool-spiderpool,v26,12568647.054091524,16735773.780018758,v26,False,0,0.0,Rational profit maximization
1775436464.4475203,pool-foundryusa,v26,40435881.41267054,54093216.04254274,v26,False,0,573307.7035413831,Ideology and profit aligned
1775436464.4475203,pool-marapool,v26,6200168.483276147,8294293.126523221,v26,False,0,87907.18120967783,Ideology and profit aligned
1775436464.4475203,pool-luxor,v26,3100084.2416380737,4147146.5632616105,v26,False,0,43953.590604838915,Ideology and profit aligned
1775436464.4475203,pool-ocean,v26,1617435.2565068216,2163728.6417017104,v26,False,0,22932.30814165529,Ideology and profit aligned
1775436464.4475203,pool-antpool,v26,22778879.862471066,30472511.703965746,v26,False,0,322963.33966165036,Ideology and profit aligned
1775436464.4475203,pool-f2pool,v26,14691703.579936959,19653868.495457195,v26,False,0,208301.79895336926,Ideology and profit aligned
1775436464.4475203,pool-viabtc,v26,15096062.394063663,20194800.655882623,v26,False,0,0.0,Rational profit maximization
1775436464.4475203,pool-spiderpool,v26,12535123.237927869,16768896.973188255,v26,False,0,0.0,Rational profit maximization
1775437065.023699,pool-foundryusa,v26,40346645.92976959,54181385.125778094,v26,False,0,573307.7035413831,Ideology and profit aligned
1775437065.023699,pool-marapool,v26,6186485.7092313375,8307812.385952642,v26,False,0,87907.18120967783,Ideology and profit aligned
1775437065.023699,pool-luxor,v26,3093242.8546156688,4153906.192976321,v26,False,0,43953.590604838915,Ideology and profit aligned
1775437065.023699,pool-ocean,v26,1613865.837190784,2167255.405031124,v26,False,0,22932.30814165529,Ideology and profit aligned
