timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775030012.2039418,pool-foundryusa,v27,47035151.66579078,46368375.961062506,v27,False,0,0.0,Ideology and profit aligned
1775030012.2039418,pool-marapool,v26,7212056.588754585,7109817.647362916,v27,True,102238.94139166921,102238.94139166921,Ideology: supporting v26 (loss 1.4% < tolerance 6.3%)
1775030012.2039418,pool-luxor,v26,3606028.2943772925,3554908.823681458,v27,True,51119.47069583461,51119.47069583461,Ideology: supporting v26 (loss 1.4% < tolerance 6.3%)
1775030012.2039418,pool-ocean,v26,1881406.0666316315,1854735.0384425004,v27,True,26671.02818913106,26671.02818913106,Ideology: supporting v26 (loss 1.4% < tolerance 6.3%)
1775030012.2039418,pool-antpool,v26,26496468.771728806,26120851.79139854,v27,True,375616.98033026606,375616.98033026606,Ideology: supporting v26 (loss 1.4% < tolerance 6.3%)
1775030012.2039418,pool-f2pool,v26,17089438.43857065,16847176.59918604,v27,True,242261.83938460797,242261.83938460797,Ideology: supporting v26 (loss 1.4% < tolerance 6.3%)
1775030012.2039418,pool-viabtc,v27,17559789.955228556,17310860.358796667,v27,False,0,0.0,Rational profit maximization
1775030012.2039418,pool-spiderpool,v27,14580897.016395144,14374196.54792938,v27,False,0,0.0,Rational profit maximization
1775030612.866795,pool-foundryusa,v27,48827865.66177681,44575532.92194222,v27,False,0,0.0,Ideology and profit aligned
1775030612.866795,pool-marapool,v27,7486939.401472444,6834915.048031138,v27,False,0,102238.94139166921,Forced switch: loss 8.7% exceeds tolerance 6.3%
1775030612.866795,pool-luxor,v27,3743469.700736222,3417457.524015569,v27,False,0,51119.47069583461,Forced switch: loss 8.7% exceeds tolerance 6.3%
1775030612.866795,pool-ocean,v27,1953114.626471073,1783021.3168776887,v27,False,0,26671.02818913106,Forced switch: loss 8.7% exceeds tolerance 6.3%
1775030612.866795,pool-antpool,v27,27506364.322800934,25110883.546027444,v27,False,0,375616.98033026606,Forced switch: loss 8.7% exceeds tolerance 6.3%
