timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778535602.335146,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 11.6%
1778535602.335146,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1778535602.335146,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1778535602.335146,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1778535602.335146,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1778535602.335146,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1778535602.335146,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1778535602.335146,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1778536249.344272,pool-foundryusa,v26,27139825.07291764,66261596.224208504,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 11.6%
1778536249.344272,pool-marapool,v26,4161439.8445140384,10160111.421045303,v26,False,0,0.0,Ideology and profit aligned
1778536249.344272,pool-luxor,v26,2080719.9222570192,5080055.710522652,v26,False,0,0.0,Ideology and profit aligned
1778536249.344272,pool-ocean,v26,1085593.0029167058,2650463.84896834,v26,False,0,0.0,Ideology and profit aligned
1778536249.344272,pool-antpool,v26,15288768.124410272,37327365.87297079,v26,False,0,0.0,Ideology and profit aligned
1778536249.344272,pool-f2pool,v26,9860803.109826744,24075046.628129087,v26,False,0,0.0,Ideology and profit aligned
1778536249.344272,pool-viabtc,v26,10132201.36055592,24737662.590371173,v26,False,0,0.0,Rational profit maximization
1778536249.344272,pool-spiderpool,v26,8413345.772604473,20541094.829504635,v26,False,0,0.0,Rational profit maximization
1778536860.1449337,pool-foundryusa,v26,27119117.647058845,66282252.21176472,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 11.6%
1778536860.1449337,pool-marapool,v26,4158264.7058823556,10163278.672470588,v26,False,0,0.0,Ideology and profit aligned
1778536860.1449337,pool-luxor,v26,2079132.3529411778,5081639.336235294,v26,False,0,0.0,Ideology and profit aligned
1778536860.1449337,pool-ocean,v26,1084764.7058823542,2651290.0884705894,v26,False,0,0.0,Ideology and profit aligned
1778536860.1449337,pool-antpool,v26,15277102.941176482,37339002.079294115,v26,False,0,0.0,Ideology and profit aligned
1778536860.1449337,pool-f2pool,v26,9853279.411764711,24082551.63694118,v26,False,0,0.0,Ideology and profit aligned
1778536860.1449337,pool-viabtc,v26,10124470.5882353,24745374.159058828,v26,False,0,0.0,Rational profit maximization
1778536860.1449337,pool-spiderpool,v26,8406926.470588244,20547498.185647067,v26,False,0,0.0,Rational profit maximization
1778537460.1638231,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778537460.1638231,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Ideology and profit aligned
1778537460.1638231,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Ideology and profit aligned
1778537460.1638231,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Ideology and profit aligned
1778537460.1638231,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778537460.1638231,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778537460.1638231,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778537460.1638231,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778538072.8414507,pool-foundryusa,v26,27059558.823529422,66341812.50588237,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778538072.8414507,pool-marapool,v26,4149132.352941178,10172411.250901964,v26,False,0,0.0,Ideology and profit aligned
1778538072.8414507,pool-luxor,v26,2074566.176470589,5086205.625450982,v26,False,0,0.0,Ideology and profit aligned
1778538072.8414507,pool-ocean,v26,1082382.3529411773,2653672.500235295,v26,False,0,0.0,Ideology and profit aligned
1778538072.8414507,pool-antpool,v26,15243551.470588237,37372554.378313735,v26,False,0,0.0,Ideology and profit aligned
1778538072.8414507,pool-f2pool,v26,9831639.705882356,24104191.87713726,v26,False,0,0.0,Ideology and profit aligned
