timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775879535.0445704,pool-marapool,v26,6624103.498685703,7697837.444185212,v26,False,0,0.0,Ideology and profit aligned
1775879535.0445704,pool-luxor,v26,3312051.7493428513,3848918.722092606,v26,False,0,0.0,Ideology and profit aligned
1775879535.0445704,pool-ocean,v26,1728026.9996571406,2008131.5071787513,v26,False,0,0.0,Ideology and profit aligned
1775879535.0445704,pool-antpool,v26,24336380.24517139,28281185.392767407,v26,False,0,0.0,Ideology and profit aligned
1775879535.0445704,pool-f2pool,v26,15696245.246885687,18240527.856873654,v26,False,0,0.0,Ideology and profit aligned
1775879535.0445704,pool-viabtc,v26,16128251.996799972,18742560.73366834,v26,False,0,0.0,Rational profit maximization
1775879535.0445704,pool-spiderpool,v26,13392209.24734284,15563019.180635326,v26,False,0,0.0,Rational profit maximization
1775880135.4155982,pool-foundryusa,v27,43017187.94966926,50386770.751966566,v26,True,7369582.802297309,69653024.71034448,Ideology: supporting v27 (loss 14.6% < tolerance 15.7%)
1775880135.4155982,pool-marapool,v26,6595968.818949286,7725971.515301539,v26,False,0,0.0,Ideology and profit aligned
1775880135.4155982,pool-luxor,v26,3297984.409474643,3862985.7576507693,v26,False,0,0.0,Ideology and profit aligned
1775880135.4155982,pool-ocean,v26,1720687.5179867703,2015470.8300786628,v26,False,0,0.0,Ideology and profit aligned
1775880135.4155982,pool-antpool,v26,24233015.878313676,28384547.523607828,v26,False,0,0.0,Ideology and profit aligned
1775880135.4155982,pool-f2pool,v26,15629578.288379826,18307193.373214513,v26,False,0,0.0,Ideology and profit aligned
1775880135.4155982,pool-viabtc,v26,16059750.167876523,18811061.080734182,v26,False,0,0.0,Rational profit maximization
1775880135.4155982,pool-spiderpool,v26,13335328.264397472,15619898.933109637,v26,False,0,0.0,Rational profit maximization
1775880764.9527009,pool-foundryusa,v27,42920460.37433541,50483496.234852746,v26,True,7563035.860517338,77216060.57086182,Ideology: supporting v27 (loss 15.0% < tolerance 15.7%)
1775880764.9527009,pool-marapool,v26,6581137.257398097,7740802.756010752,v26,False,0,0.0,Ideology and profit aligned
1775880764.9527009,pool-luxor,v26,3290568.6286990484,3870401.378005376,v26,False,0,0.0,Ideology and profit aligned
1775880764.9527009,pool-ocean,v26,1716818.4149734168,2019339.84939411,v26,False,0,0.0,Ideology and profit aligned
1775880764.9527009,pool-antpool,v26,24178526.010875612,28439036.212300375,v26,False,0,0.0,Ideology and profit aligned
1775880764.9527009,pool-f2pool,v26,15594433.936008528,18342336.965329826,v26,False,0,0.0,Ideology and profit aligned
1775880764.9527009,pool-viabtc,v26,16023638.539751884,18847171.92767835,v26,False,0,0.0,Rational profit maximization
1775880764.9527009,pool-spiderpool,v26,13305342.716043979,15649883.832804352,v26,False,0,0.0,Rational profit maximization
1775881419.3285713,pool-foundryusa,v27,43043427.09071118,50360532.17853971,v26,True,7317105.087828532,84533165.65869035,Ideology: supporting v27 (loss 14.5% < tolerance 15.7%)
1775881419.3285713,pool-marapool,v26,6599992.153909046,7721948.2673760895,v26,False,0,0.0,Ideology and profit aligned
1775881419.3285713,pool-luxor,v26,3299996.076954523,3860974.1336880447,v26,False,0,0.0,Ideology and profit aligned
1775881419.3285713,pool-ocean,v26,1721737.0836284473,2014421.287141589,v26,False,0,0.0,Ideology and profit aligned
1775881419.3285713,pool-antpool,v26,24247797.261100627,28369766.46057737,v26,False,0,0.0,Ideology and profit aligned
1775881419.3285713,pool-f2pool,v26,15639111.84295839,18297660.024869427,v26,False,0,0.0,Ideology and profit aligned
1775881419.3285713,pool-viabtc,v26,16069546.113865506,18801265.34665482,v26,False,0,0.0,Rational profit maximization
1775881419.3285713,pool-spiderpool,v26,13343462.398120467,15611764.975347314,v26,False,0,0.0,Rational profit maximization
1775882052.3625808,pool-foundryusa,v27,43175007.85669075,50228954.25896531,v26,True,7053946.402274564,91587112.06096491,Ideology: supporting v27 (loss 14.0% < tolerance 15.7%)
1775882052.3625808,pool-marapool,v26,6620167.871359248,7701772.98637468,v26,False,0,0.0,Ideology and profit aligned
1775882052.3625808,pool-luxor,v26,3310083.935679624,3850886.49318734,v26,False,0,0.0,Ideology and profit aligned
1775882052.3625808,pool-ocean,v26,1727000.3142676302,2009158.1703586127,v26,False,0,0.0,Ideology and profit aligned
1775882052.3625808,pool-antpool,v26,24321921.092602454,28295644.232550457,v26,False,0,0.0,Ideology and profit aligned
1775882052.3625808,pool-f2pool,v26,15686919.521264307,18249853.38075739,v26,False,0,0.0,Ideology and profit aligned
1775882052.3625808,pool-viabtc,v26,16118669.599831212,18752142.923347045,v26,False,0,0.0,Rational profit maximization
1775882052.3625808,pool-spiderpool,v26,13384252.435574137,15570975.820279248,v26,False,0,0.0,Rational profit maximization
1775882666.195829,pool-foundryusa,v27,43108495.841294944,50295464.835547924,v26,True,7186968.99425298,98774081.05521789,Ideology: supporting v27 (loss 14.3% < tolerance 15.7%)
1775882666.195829,pool-marapool,v26,6609969.36233189,7711971.274784014,v26,False,0,0.0,Ideology and profit aligned
1775882666.195829,pool-luxor,v26,3304984.681165945,3855985.637392007,v26,False,0,0.0,Ideology and profit aligned
1775882666.195829,pool-ocean,v26,1724339.8336517978,2011818.5934219174,v26,False,0,0.0,Ideology and profit aligned
1775882666.195829,pool-antpool,v26,24284452.657262817,28333111.857358664,v26,False,0,0.0,Ideology and profit aligned
1775882666.195829,pool-f2pool,v26,15662753.48900383,18274018.890249074,v26,False,0,0.0,Ideology and profit aligned
1775882666.195829,pool-viabtc,v26,16093838.447416779,18776973.538604554,v26,False,0,0.0,Rational profit maximization
1775882666.195829,pool-spiderpool,v26,13363633.710801434,15591594.099019859,v26,False,0,0.0,Rational profit maximization
1775883313.9507432,pool-foundryusa,v27,43002952.82285249,50401005.57084365,v26,True,7398052.74799116,106172133.80320905,Ideology: supporting v27 (loss 14.7% < tolerance 15.7%)
1775883313.9507432,pool-marapool,v26,6593786.099504048,7728154.187529359,v26,False,0,0.0,Ideology and profit aligned
1775883313.9507432,pool-luxor,v26,3296893.049752024,3864077.0937646795,v26,False,0,0.0,Ideology and profit aligned
1775883313.9507432,pool-ocean,v26,1720118.1129140998,2016040.2228337466,v26,False,0,0.0,Ideology and profit aligned
1775883313.9507432,pool-antpool,v26,24224996.75687357,28392566.47157526,v26,False,0,0.0,Ideology and profit aligned
1775883313.9507432,pool-f2pool,v26,15624406.192303069,18312365.357406527,v26,False,0,0.0,Ideology and profit aligned
1775883313.9507432,pool-viabtc,v26,16054435.720531594,18816375.41311496,v26,False,0,0.0,Rational profit maximization
1775883313.9507432,pool-spiderpool,v26,13330915.375084274,15624311.726961534,v26,False,0,0.0,Rational profit maximization
1775883918.5455682,pool-foundryusa,v27,43002952.82285249,50401005.57084365,v26,True,7398052.74799116,113570186.55120021,Ideology: supporting v27 (loss 14.7% < tolerance 15.7%)
1775883918.5455682,pool-marapool,v26,6593786.099504048,7728154.187529359,v26,False,0,0.0,Ideology and profit aligned
1775883918.5455682,pool-luxor,v26,3296893.049752024,3864077.0937646795,v26,False,0,0.0,Ideology and profit aligned
1775883918.5455682,pool-ocean,v26,1720118.1129140998,2016040.2228337466,v26,False,0,0.0,Ideology and profit aligned
1775883918.5455682,pool-antpool,v26,24224996.75687357,28392566.47157526,v26,False,0,0.0,Ideology and profit aligned
1775883918.5455682,pool-f2pool,v26,15624406.192303069,18312365.357406527,v26,False,0,0.0,Ideology and profit aligned
1775883918.5455682,pool-viabtc,v26,16054435.720531594,18816375.41311496,v26,False,0,0.0,Rational profit maximization
1775883918.5455682,pool-spiderpool,v26,13330915.375084274,15624311.726961534,v26,False,0,0.0,Rational profit maximization
1775884519.0110047,pool-foundryusa,v27,42828087.230933115,50575867.38000405,v26,True,7747780.149070933,121317966.70027114,Ideology: supporting v27 (loss 15.3% < tolerance 15.7%)
1775884519.0110047,pool-marapool,v26,6566973.375409743,7754966.331600621,v26,False,0,0.0,Ideology and profit aligned
1775884519.0110047,pool-luxor,v26,3283486.6877048714,3877483.1658003107,v26,False,0,0.0,Ideology and profit aligned
1775884519.0110047,pool-ocean,v26,1713123.4892373248,2023034.6952001625,v26,False,0,0.0,Ideology and profit aligned
1775884519.0110047,pool-antpool,v26,24126489.14009232,28491071.95740228,v26,False,0,0.0,Ideology and profit aligned
1775884519.0110047,pool-f2pool,v26,15560871.693905696,18375898.481401473,v26,False,0,0.0,Ideology and profit aligned
1775884519.0110047,pool-viabtc,v26,15989152.566215027,18881657.155201513,v26,False,0,0.0,Rational profit maximization
1775884519.0110047,pool-spiderpool,v26,13276707.041589268,15678518.88780126,v26,False,0,0.0,Rational profit maximization
1775885119.5475736,pool-foundryusa,v27,42971471.29239239,50432486.4202833,v26,True,7461015.127890915,128778981.82816206,Ideology: supporting v27 (loss 14.8% < tolerance 15.7%)
1775885119.5475736,pool-marapool,v26,6588958.931500167,7732981.251110107,v26,False,0,0.0,Ideology and profit aligned
1775885119.5475736,pool-luxor,v26,3294479.4657500833,3866490.6255550534,v26,False,0,0.0,Ideology and profit aligned
1775885119.5475736,pool-ocean,v26,1718858.851695696,2017299.4568113326,v26,False,0,0.0,Ideology and profit aligned
1775885119.5475736,pool-antpool,v26,24207262.161381043,28410300.68342626,v26,False,0,0.0,Ideology and profit aligned
1775885119.5475736,pool-f2pool,v26,15612967.902902566,18323803.399369597,v26,False,0,0.0,Ideology and profit aligned
1775885119.5475736,pool-viabtc,v26,16042682.615826491,18828128.26357243,v26,False,0,0.0,Rational profit maximization
1775885119.5475736,pool-spiderpool,v26,13321156.100641642,15634070.790287826,v26,False,0,0.0,Rational profit maximization
1775885840.401599,pool-foundryusa,v27,42816952.267976284,50587002.10208511,v26,True,7770049.8341088295,136549031.6622709,Ideology: supporting v27 (loss 15.4% < tolerance 15.7%)
1775885840.401599,pool-marapool,v26,6565266.0144230295,7756673.655653052,v26,False,0,0.0,Ideology and profit aligned
1775885840.401599,pool-luxor,v26,3282633.0072115147,3878336.827826526,v26,False,0,0.0,Ideology and profit aligned
1775885840.401599,pool-ocean,v26,1712678.0907190517,2023480.0840834049,v26,False,0,0.0,Ideology and profit aligned
1775885840.401599,pool-antpool,v26,24120216.444293305,28497344.517507948,v26,False,0,0.0,Ideology and profit aligned
1775885840.401599,pool-f2pool,v26,15556825.990698047,18379944.097090922,v26,False,0,0.0,Ideology and profit aligned
1775885840.401599,pool-viabtc,v26,15984995.513377812,18885814.118111778,v26,False,0,0.0,Rational profit maximization
1775885840.401599,pool-spiderpool,v26,13273255.203072648,15681970.65164639,v26,False,0,0.0,Rational profit maximization
