timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
114,60000,60000,38.1,48.3,56.737060138721,43.262939861279,5,11,1.0,1.0,5.0,11.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,22.8,10.363636363636363
227,58887.24721664652,60459.95278335349,38.1,48.3,56.737060138721,43.262939861279,7,16,1.0,1.0,7.0,16.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,56.5,22.6
291,58828.551564472604,60518.648435527386,38.1,48.3,56.737060138721,43.262939861279,10,20,1.0,1.0,10.0,20.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,21.333333333333332,16.0
352,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,17,28,1.0,1.0,17.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,8.714285714285714,7.625
462,59357.247216646516,59989.95278335348,38.1,48.3,56.737060138721,43.262939861279,21,35,1.0,1.0,21.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,27.5,15.714285714285714
523,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,32,45,1.0,1.0,32.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,5.545454545454546,6.1
593,59629.45500885431,59717.74499114569,38.1,48.3,56.737060138721,43.262939861279,43,59,1.0,1.0,43.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,6.363636363636363,5.0
654,59672.54133429357,59674.658665706425,30.0,56.39999999999999,56.737060138721,43.262939861279,46,63,1.0,1.0,46.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,20.333333333333332,15.25
714,59286.97932673827,60060.220673261734,30.0,56.39999999999999,56.737060138721,43.262939861279,54,79,1.0,1.0,54.0,79.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,7.5,3.75
