timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911280.2430065,pool-foundryusa,v27,46700613.033771366,46702910.35491894,v26,True,2297.3211475759745,2297.3211475759745,Ideology: supporting v27 (loss 0.0% < tolerance 24.3%)
1774911280.2430065,pool-marapool,v26,7160760.665178275,7161112.9210875705,v26,False,0,0.0,Ideology and profit aligned
1774911280.2430065,pool-luxor,v26,3580380.3325891374,3580556.4605437852,v26,False,0,0.0,Ideology and profit aligned
1774911280.2430065,pool-ocean,v26,1868024.521350855,1868116.414196758,v26,False,0,0.0,Ideology and profit aligned
1774911280.2430065,pool-antpool,v26,26308012.00902453,26309306.166604333,v26,False,0,0.0,Ideology and profit aligned
1774911280.2430065,pool-f2pool,v26,16967889.402270257,16968724.09562055,v26,False,0,0.0,Ideology and profit aligned
1774911280.2430065,pool-viabtc,v26,17434895.532607976,17435753.199169736,v26,False,0,0.0,Rational profit maximization
1774911280.2430065,pool-spiderpool,v26,14477190.040469125,14477902.210024875,v26,False,0,0.0,Rational profit maximization
1774911917.843875,pool-foundryusa,v27,45743443.3607322,47660644.619127765,v26,True,1917201.2583955675,1919498.5795431435,Ideology: supporting v27 (loss 4.0% < tolerance 24.3%)
1774911917.843875,pool-marapool,v26,7013994.648645604,7307965.508266257,v26,False,0,0.0,Ideology and profit aligned
1774911917.843875,pool-luxor,v26,3506997.324322802,3653982.7541331286,v26,False,0,0.0,Ideology and profit aligned
1774911917.843875,pool-ocean,v26,1829737.7344292882,1906425.7847651108,v26,False,0,0.0,Ideology and profit aligned
1774911917.843875,pool-antpool,v26,25768806.426545806,26848829.802108638,v26,False,0,0.0,Ideology and profit aligned
1774911917.843875,pool-f2pool,v26,16620117.754399367,17316700.878283083,v26,False,0,0.0,Ideology and profit aligned
1774911917.843875,pool-viabtc,v26,17077552.188006688,17793307.32447436,v26,False,0,0.0,Rational profit maximization
1774911917.843875,pool-spiderpool,v26,14180467.441826984,14774799.83192961,v26,False,0,0.0,Rational profit maximization
1774912540.4492574,pool-foundryusa,v27,45641422.51778421,47762663.014516816,v26,True,2121240.4967326075,4040739.076275751,Ideology: supporting v27 (loss 4.4% < tolerance 24.3%)
1774912540.4492574,pool-marapool,v26,6998351.452726912,7323608.328892577,v26,False,0,0.0,Ideology and profit aligned
1774912540.4492574,pool-luxor,v26,3499175.726363456,3661804.1644462887,v26,False,0,0.0,Ideology and profit aligned
1774912540.4492574,pool-ocean,v26,1825656.9007113688,1910506.5205806727,v26,False,0,0.0,Ideology and profit aligned
1774912540.4492574,pool-antpool,v26,25711334.685018435,26906300.16484447,v26,False,0,0.0,Ideology and profit aligned
1774912540.4492574,pool-f2pool,v26,16583050.181461595,17353767.56194111,v26,False,0,0.0,Ideology and profit aligned
1774912540.4492574,pool-viabtc,v26,17039464.406639438,17831394.192086276,v26,False,0,0.0,Rational profit maximization
1774912540.4492574,pool-spiderpool,v26,14148840.980513107,14806425.534500215,v26,False,0,0.0,Rational profit maximization
1774913146.1766226,pool-foundryusa,v27,45514397.53271955,47889684.95215389,v26,True,2375287.419434339,6416026.49571009,Ideology: supporting v27 (loss 5.0% < tolerance 24.3%)
1774913146.1766226,pool-marapool,v26,6978874.288350331,7343085.025996929,v26,False,0,0.0,Ideology and profit aligned
1774913146.1766226,pool-luxor,v26,3489437.1441751653,3671542.5129984645,v26,False,0,0.0,Ideology and profit aligned
1774913146.1766226,pool-ocean,v26,1820575.9013087824,1915587.3980861558,v26,False,0,0.0,Ideology and profit aligned
1774913146.1766226,pool-antpool,v26,25639777.276765347,26977855.856380023,v26,False,0,0.0,Ideology and profit aligned
