timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2873,55866.11859858341,63481.08140141659,0.0,86.4,56.737060138721,43.262939861279,135,803,1.0,1.0,135.0,802.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2941,55845.80047171589,63501.39952828412,0.0,86.4,56.737060138721,43.262939861279,135,805,1.0,1.0,135.0,804.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.0
3001,55843.590986614574,63503.60901338544,0.0,86.4,56.737060138721,43.262939861279,135,820,1.0,1.0,135.0,817.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
3062,55829.45562000786,63517.74437999213,0.0,86.4,56.737060138721,43.262939861279,135,842,1.0,1.0,135.0,839.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3122,55806.39382855617,63540.80617144384,0.0,86.4,56.737060138721,43.262939861279,135,872,1.0,1.0,135.0,869.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3183,55776.57470668636,63570.62529331364,0.0,86.4,56.737060138721,43.262939861279,135,900,1.0,1.0,135.0,897.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3243,55750.307681762795,63596.892318237195,0.0,86.4,56.737060138721,43.262939861279,135,930,1.0,1.0,135.0,927.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3305,55723.70145393466,63623.49854606535,0.0,86.4,56.737060138721,43.262939861279,135,950,1.0,1.0,135.0,947.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1
3384,55706.78363069458,63640.41636930542,0.0,86.4,56.737060138721,43.262939861279,135,963,1.0,1.0,135.0,960.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.076923076923077
3445,55696.11844952323,63651.081550476774,0.0,86.4,56.737060138721,43.262939861279,135,992,1.0,1.0,135.0,989.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3505,55673.215899920535,63673.984100079455,0.0,86.4,56.737060138721,43.262939861279,135,1014,1.0,1.0,135.0,1011.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3565,55656.61475591354,63690.58524408647,0.0,86.4,56.737060138721,43.262939861279,135,1028,1.0,1.0,135.0,1025.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.285714285714286
3626,55646.37825112928,63700.82174887073,0.0,86.4,56.737060138721,43.262939861279,135,1038,1.0,1.0,135.0,1035.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.1
3686,55639.216447415754,63707.98355258426,0.0,86.4,56.73700401185609,43.262995988143906,135,1061,1.0,1.0,135.0,1058.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824669341237387,0.0033381941348876462,27.830594002044954,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.608695652173913
3771,55623.193205647374,63724.00679435263,0.0,86.4,56.73700401185609,43.262995988143906,135,1073,1.0,1.0,135.0,1070.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,7.083333333333333
3858,55615.07948557212,63732.120514427894,0.0,86.4,56.73700401185609,43.262995988143906,135,1083,1.0,1.0,135.0,1080.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,8.7
3919,55608.44048142273,63738.75951857727,0.0,86.4,56.73700401185609,43.262995988143906,135,1083,1.0,1.0,135.0,1080.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,None
3982,55608.44048142273,63738.75951857727,0.0,86.4,56.73700401185609,43.262995988143906,135,1084,1.0,1.0,135.0,1080.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,63.0
4049,55608.44048142273,63738.75951857727,0.0,86.4,56.73700401185609,43.262995988143906,135,1085,1.0,1.0,135.0,1080.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,67.0
4112,55608.44048142273,63738.75951857727,0.0,86.4,56.73700401185609,43.262995988143906,135,1085,1.0,1.0,135.0,1080.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,None
4210,55608.44048142273,63738.75951857727,0.0,86.4,56.73700401185609,43.262995988143906,135,1101,1.0,1.0,135.0,1096.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,6.125
4271,55598.042431057176,63749.15756894282,0.0,86.4,56.73700401185609,43.262995988143906,135,1120,1.0,1.0,135.0,1115.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.210526315789474
4337,55586.04048142274,63761.159518577275,0.0,86.4,56.73664319629601,43.26335680370397,135,1141,1.0,1.0,135.0,1136.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824428797530674,0.0033382219755944418,27.830576320088028,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.142857142857143
4397,55573.1493472062,63774.05065279381,0.0,86.4,56.73664319629601,43.26335680370397,135,1173,1.0,1.0,135.0,1168.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
4457,55554.36802008661,63792.8319799134,0.0,86.4,56.73664319629601,43.26335680370397,135,1200,1.0,1.0,135.0,1195.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4518,55539.224251224696,63807.97574877531,0.0,86.4,56.73664319629601,43.26335680370397,135,1226,1.0,1.0,135.0,1221.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4578,55525.21134284756,63821.98865715244,0.0,86.4,56.73664319629601,43.26335680370397,135,1247,1.0,1.0,135.0,1242.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4639,55514.2795364967,63832.9204635033,0.0,86.4,56.73664319629601,43.26335680370397,135,1277,1.0,1.0,135.0,1272.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
4736,55499.22874005872,63847.97125994128,0.0,86.4,56.73664319629601,43.26335680370397,135,1296,1.0,1.0,135.0,1291.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.105263157894737
4804,55490.024112026775,63857.17588797324,0.0,86.4,56.73664319629601,43.26335680370397,135,1298,1.0,1.0,135.0,1293.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,34.0
4865,55489.06945246309,63858.130547536915,0.0,86.4,56.73664319629601,43.26335680370397,135,1309,1.0,1.0,135.0,1303.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
4925,55484.33598744982,63862.864012550184,0.0,86.4,56.73664319629601,43.26335680370397,135,1336,1.0,1.0,135.0,1330.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
5045,55471.87841222447,63875.321587775536,0.0,86.4,56.73664319629601,43.26335680370397,135,1364,1.0,1.0,135.0,1358.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.285714285714286
5105,55459.435361720294,63887.76463827971,0.0,86.4,56.73664319629601,43.26335680370397,135,1365,1.0,1.0,135.0,1359.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,60.0
5167,55458.99959319408,63888.200406805925,0.0,86.4,56.73664319629601,43.26335680370397,135,1392,1.0,1.0,135.0,1386.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2962962962962963
5228,55447.45043799339,63899.74956200661,0.0,86.4,56.73664319629601,43.26335680370397,135,1408,1.0,1.0,135.0,1402.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
5288,55440.79796429723,63906.40203570278,0.0,86.4,56.73664319629601,43.26335680370397,135,1430,1.0,1.0,135.0,1424.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
