timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563001.280652,pool-foundryusa,v26,47116706.96556072,46286821.69449058,v27,True,829885.2710701376,829885.2710701376,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 16.5%)
1775563001.280652,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775563001.280652,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775563603.1642044,pool-foundryusa,v26,44847522.37575783,48558150.520345256,v26,False,0,829885.2710701376,Ideology and profit aligned
1775563603.1642044,pool-marapool,v26,6876620.097616199,7445583.079786273,v26,False,0,127249.07489742152,Ideology and profit aligned
1775563603.1642044,pool-luxor,v26,3438310.0488080997,3722791.5398931364,v26,False,0,63624.53744871076,Ideology and profit aligned
1775563603.1642044,pool-ocean,v26,1793900.8950303132,1942326.0208138106,v26,False,0,33195.41084280517,Ideology and profit aligned
1775563603.1642044,pool-antpool,v26,25264104.271676905,27354424.793127827,v26,False,0,467502.036036171,Ideology and profit aligned
1775563603.1642044,pool-f2pool,v26,16294599.796525344,17642794.689058773,v26,False,0,301524.98182214797,Ideology and profit aligned
1775563603.1642044,pool-viabtc,v26,16743075.02028292,18128376.194262225,v26,False,0,0.0,Rational profit maximization
1775563603.1642044,pool-spiderpool,v26,13902731.93648493,15053026.661307033,v26,False,0,0.0,Rational profit maximization
1775564203.3281012,pool-foundryusa,v26,42466236.37990539,52087128.581372425,v26,False,0,829885.2710701376,Ideology and profit aligned
1775564203.3281012,pool-marapool,v26,6511489.578252159,7986693.049143771,v26,False,0,127249.07489742152,Ideology and profit aligned
1775564203.3281012,pool-luxor,v26,3255744.7891260795,3993346.5245718854,v26,False,0,63624.53744871076,Ideology and profit aligned
1775564203.3281012,pool-ocean,v26,1698649.4551962158,2083485.1432548976,v26,False,0,33195.41084280517,Ideology and profit aligned
1775564203.3281012,pool-antpool,v26,23922646.49401336,29342415.767506465,v26,False,0,467502.036036171,Ideology and profit aligned
1775564203.3281012,pool-f2pool,v26,15429399.218032286,18924990.05123198,v26,False,0,301524.98182214797,Ideology and profit aligned
