timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
903,63141.546765522675,56780.21323447733,88.33,10.04,55.00340053519982,44.99659946480019,51,33,1.0,1.0,51.0,33.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.020756783476810384,0.14939110048074436,0,0,55.003412028492974,44.996587971507026,0.25,0.25
964,63211.67663565255,56710.083364347454,88.33,10.04,55.00340053519982,44.99659946480019,53,33,1.0,1.0,53.0,33.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.020756783476810384,0.14939110048074436,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1024,63277.457366549555,56644.30263345044,88.33,10.04,55.00340053519982,44.99659946480019,59,35,1.0,1.0,59.0,35.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.020756783476810384,0.14939110048074436,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1084,63359.397000394194,56562.36299960581,88.33,10.04,55.00340053519982,44.99659946480019,62,35,1.0,1.0,62.0,35.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.020756783476810384,0.14939110048074436,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1144,63442.309919894076,56479.450080105926,88.33,10.04,55.00340053519982,44.99659946480019,66,35,1.0,1.0,66.0,35.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.020756783476810384,0.14939110048074436,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1204,63545.19855927348,56376.561440726524,98.36999999999999,0.0,55.00340053519982,44.99659946480019,75,36,1.0,1.0,75.0,36.0,0.020756787814065807,0.14939106232240051,0.00020756787814065806,0.0014939106232240052,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1264,64187.032929088855,55734.72707091116,98.36999999999999,0.0,55.00340053519982,44.99659946480019,78,36,1.0,1.0,78.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1325,64248.48385369767,55673.27614630234,98.36999999999999,0.0,55.00340053519982,44.99659946480019,86,36,1.0,1.0,86.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1385,64397.57790028956,55524.18209971045,98.36999999999999,0.0,55.00340053519982,44.99659946480019,92,36,1.0,1.0,92.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1445,64497.16806422398,55424.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,97,36,1.0,1.0,97.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1506,64573.29588377285,55348.46411622716,98.36999999999999,0.0,55.00340053519982,44.99659946480019,101,36,1.0,1.0,101.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1566,64630.197261304274,55291.562738695735,98.36999999999999,0.0,55.00340053519982,44.99659946480019,108,36,1.0,1.0,108.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1626,64722.16806422398,55199.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,113,36,1.0,1.0,113.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1686,64782.570748787744,55139.18925121227,98.36999999999999,0.0,55.00340053519982,44.99659946480019,119,36,1.0,1.0,119.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1747,64849.909999707845,55071.85000029216,98.36999999999999,0.0,55.00340053519982,44.99659946480019,131,36,1.0,1.0,131.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,64970.07225584075,54951.68774415926,98.36999999999999,0.0,55.00340053519982,44.99659946480019,139,36,1.0,1.0,139.0,36.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
