timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774080002.6573954,pool-antpool,v27,36670464.682006225,15945623.83177571,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774080002.6573954,pool-f2pool,v27,23651364.79490342,10284455.60747664,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774080002.6573954,pool-viabtc,v27,24302319.78925856,10567514.018691592,v27,False,0,0.0,Rational profit maximization
1774080002.6573954,pool-spiderpool,v27,20179604.82500935,8774810.747663558,v27,False,0,0.0,Rational profit maximization
1774080630.456414,pool-foundryusa,v27,65207112.54358977,28194230.769230768,v27,False,0,0.0,Ideology and profit aligned
1774080630.456414,pool-marapool,v27,9998423.923350431,4323115.384615384,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774080630.456414,pool-luxor,v27,4999211.9616752155,2161557.692307692,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774080630.456414,pool-ocean,v27,2608284.5017435905,1127769.230769231,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774080630.456414,pool-antpool,v27,36733340.066222236,15882750.0,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774080630.456414,pool-f2pool,v27,23691917.55750428,10243903.846153844,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774080630.456414,pool-viabtc,v27,24343988.682940174,10525846.153846152,v27,False,0,0.0,Rational profit maximization
1774080630.456414,pool-spiderpool,v27,20214204.88851283,8740211.53846154,v27,False,0,0.0,Rational profit maximization
1774081234.3730307,pool-foundryusa,v27,65246592.2214876,28154752.066115707,v27,False,0,0.0,Ideology and profit aligned
1774081234.3730307,pool-marapool,v27,10004477.473961432,4317061.983471075,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774081234.3730307,pool-luxor,v27,5002238.736980716,2158530.9917355375,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774081234.3730307,pool-ocean,v27,2609863.6888595046,1126190.0826446284,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774081234.3730307,pool-antpool,v27,36755580.28477134,15860510.330578513,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774081234.3730307,pool-f2pool,v27,23706261.840473823,10229559.91735537,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774081234.3730307,pool-viabtc,v27,24358727.7626887,10511107.43801653,v27,False,0,0.0,Rational profit maximization
1774081234.3730307,pool-spiderpool,v27,20226443.58866116,8727973.14049587,v27,False,0,0.0,Rational profit maximization
1774081851.061846,pool-foundryusa,v27,65290212.16381711,28111133.20079522,v27,False,0,0.0,Ideology and profit aligned
1774081851.061846,pool-marapool,v27,10011165.865118623,4310373.757455267,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774081851.061846,pool-luxor,v27,5005582.932559311,2155186.8787276335,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774081851.061846,pool-ocean,v27,2611608.4865526846,1124445.328031809,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774081851.061846,pool-antpool,v27,36780152.85228364,15835938.369781308,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774081851.061846,pool-f2pool,v27,23722110.419520214,10213711.729622263,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774081851.061846,pool-viabtc,v27,24375012.54115838,10494823.061630215,v27,False,0,0.0,Rational profit maximization
1774081851.061846,pool-spiderpool,v27,20239965.77078331,8714451.29224652,v27,False,0,0.0,Rational profit maximization
1774082455.1594064,pool-foundryusa,v27,65452452.935823426,27948896.434634984,v27,False,0,0.0,Ideology and profit aligned
1774082455.1594064,pool-marapool,v27,10036042.783492923,4285497.453310696,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774082455.1594064,pool-luxor,v27,5018021.391746461,2142748.726655348,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774082455.1594064,pool-ocean,v27,2618098.117432937,1117955.8573853998,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774082455.1594064,pool-antpool,v27,36871548.48718053,15744544.99151104,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774082455.1594064,pool-f2pool,v27,23781057.90001584,10154765.704584043,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774082455.1594064,pool-viabtc,v27,24435582.429374073,10434254.668930393,v27,False,0,0.0,Rational profit maximization
1774082455.1594064,pool-spiderpool,v27,20290260.410105262,8664157.894736845,v27,False,0,0.0,Rational profit maximization
1774083057.781956,pool-foundryusa,v27,65468294.66978297,27933055.091819704,v27,False,0,0.0,Ideology and profit aligned
1774083057.781956,pool-marapool,v27,10038471.84936672,4283068.447412355,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774083057.781956,pool-luxor,v27,5019235.92468336,2141534.2237061774,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774083057.781956,pool-ocean,v27,2618731.786791319,1117322.203672788,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774083057.781956,pool-antpool,v27,36880472.66397773,15735621.035058431,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774083057.781956,pool-f2pool,v27,23786813.73002114,10149010.01669449,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774083057.781956,pool-viabtc,v27,24441496.67671897,10428340.567612689,v27,False,0,0.0,Rational profit maximization
1774083057.781956,pool-spiderpool,v27,20295171.347632725,8659247.07846411,v27,False,0,0.0,Rational profit maximization
1774083658.400129,pool-foundryusa,v27,65519805.29211357,27881545.74132493,v27,False,0,0.0,Ideology and profit aligned
1774083658.400129,pool-marapool,v27,10046370.144790746,4275170.347003156,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774083658.400129,pool-luxor,v27,5023185.072395373,2137585.173501578,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774083658.400129,pool-ocean,v27,2620792.2116845436,1115261.8296529977,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774083658.400129,pool-antpool,v27,36909490.314557314,15706604.100946374,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774083658.400129,pool-f2pool,v27,23805529.256134592,10130294.952681389,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774083658.400129,pool-viabtc,v27,24460727.309055727,10409110.410094641,v27,False,0,0.0,Rational profit maximization
1774083658.400129,pool-spiderpool,v27,20311139.640555214,8643279.179810729,v27,False,0,0.0,Rational profit maximization
1774084258.4186056,pool-foundryusa,v27,65604063.527532116,27797289.586305276,v27,False,0,0.0,Ideology and profit aligned
1774084258.4186056,pool-marapool,v27,10059289.740888257,4262251.069900142,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774084258.4186056,pool-luxor,v27,5029644.870444128,2131125.534950071,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774084258.4186056,pool-ocean,v27,2624162.5411012853,1111891.5834522112,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774084258.4186056,pool-antpool,v27,36956955.78717643,15659139.800285302,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774084258.4186056,pool-f2pool,v27,23836143.08167,10099681.88302425,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774084258.4186056,pool-viabtc,v27,24492183.716945317,10377654.778887302,v27,False,0,0.0,Rational profit maximization
1774084258.4186056,pool-spiderpool,v27,20337259.69353496,8617159.771754637,v27,False,0,0.0,Rational profit maximization
1774084933.9067469,pool-foundryusa,v27,65647103.164372474,27754251.012145743,v27,False,0,0.0,Ideology and profit aligned
1774084933.9067469,pool-marapool,v27,10065889.151870444,4255651.821862347,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774084933.9067469,pool-luxor,v27,5032944.575935222,2127825.9109311737,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774084933.9067469,pool-ocean,v27,2625884.126574899,1110170.04048583,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774084933.9067469,pool-antpool,v27,36981201.449263155,15634894.736842103,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774084933.9067469,pool-f2pool,v27,23851780.81638866,10084044.53441295,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774084933.9067469,pool-viabtc,v27,24508251.84803238,10361587.044534408,v27,False,0,0.0,Rational profit maximization
1774084933.9067469,pool-spiderpool,v27,20350601.98095547,8603817.813765183,v27,False,0,0.0,Rational profit maximization
1774085653.1747375,pool-foundryusa,v27,65670766.52549021,27730588.235294104,v27,False,0,0.0,Ideology and profit aligned
1774085653.1747375,pool-marapool,v27,10069517.533908498,4252023.529411763,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774085653.1747375,pool-luxor,v27,5034758.766954249,2126011.7647058815,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774085653.1747375,pool-ocean,v27,2626830.6610196084,1109223.5294117648,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774085653.1747375,pool-antpool,v27,36994531.80935949,15621564.705882348,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774085653.1747375,pool-f2pool,v27,23860378.50426144,10075447.058823526,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774085653.1747375,pool-viabtc,v27,24517086.169516344,10352752.941176467,v27,False,0,0.0,Rational profit maximization
1774085653.1747375,pool-spiderpool,v27,20357937.622901972,8596482.352941174,v27,False,0,0.0,Rational profit maximization
1774086262.2477531,pool-foundryusa,v27,65710502.83708282,27690852.90482077,v27,False,0,0.0,Ideology and profit aligned
1774086262.2477531,pool-marapool,v27,10075610.435019366,4245930.778739184,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086262.2477531,pool-luxor,v27,5037805.217509683,2122965.389369592,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086262.2477531,pool-ocean,v27,2628420.1134833135,1107634.1161928307,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086262.2477531,pool-antpool,v27,37016916.59822331,15599180.4697157,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086262.2477531,pool-f2pool,v27,23874816.030806758,10061009.888751544,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086262.2477531,pool-viabtc,v27,24531921.05917758,10337918.417799752,v27,False,0,0.0,Rational profit maximization
1774086262.2477531,pool-spiderpool,v27,20370255.879495677,8584164.400494438,v27,False,0,0.0,Rational profit maximization
1774086895.2626672,pool-foundryusa,v27,65725539.910036296,27675816.203143895,v27,False,0,0.0,Ideology and profit aligned
1774086895.2626672,pool-marapool,v27,10077916.1195389,4243625.151148729,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086895.2626672,pool-luxor,v27,5038958.05976945,2121812.5755743645,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086895.2626672,pool-ocean,v27,2629021.596401452,1107032.648125756,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086895.2626672,pool-antpool,v27,37025387.48265378,15590709.794437721,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086895.2626672,pool-f2pool,v27,23880279.500646517,10055546.553808946,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774086895.2626672,pool-viabtc,v27,24537534.899746884,10332304.715840384,v27,False,0,0.0,Rational profit maximization
1774086895.2626672,pool-spiderpool,v27,20374917.372111257,8579503.022974607,v27,False,0,0.0,Rational profit maximization
1774087503.5444174,pool-foundryusa,v27,65779666.68209122,27621690.767519474,v27,False,0,0.0,Ideology and profit aligned
1774087503.5444174,pool-marapool,v27,10086215.557920653,4235325.917686319,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774087503.5444174,pool-luxor,v27,5043107.778960327,2117662.9588431595,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774087503.5444174,pool-ocean,v27,2631186.6672836496,1104867.6307007791,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774087503.5444174,pool-antpool,v27,37055878.89757806,15560219.132369302,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774087503.5444174,pool-f2pool,v27,23899945.561159812,10035880.978865407,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774087503.5444174,pool-viabtc,v27,24557742.22798072,10312097.886540603,v27,False,0,0.0,Rational profit maximization
1774087503.5444174,pool-spiderpool,v27,20391696.671448287,8562724.137931038,v27,False,0,0.0,Rational profit maximization
