timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2458,70168.55231316727,49178.64768683274,86.4,0.0,100.0,0.0,242,48,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.4,None
2671,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,248,48,1.0,1.0,245.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
2731,70209.0556701031,49138.14432989691,86.4,0.0,100.0,0.0,260,48,1.0,1.0,257.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
2820,70254.13069306931,49093.069306930694,86.4,0.0,100.0,0.0,275,48,1.0,1.0,272.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.933333333333334,None
2925,70305.69056603774,49041.50943396226,86.4,0.0,100.0,0.0,278,48,1.0,1.0,275.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
2986,70315.42429906543,49031.77570093458,86.4,0.0,100.0,0.0,291,48,1.0,1.0,288.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
3068,70355.58323353293,48991.61676646707,86.4,0.0,100.0,0.0,293,48,1.0,1.0,290.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
3210,70361.48571428572,48985.71428571429,86.4,0.0,100.0,0.0,294,48,1.0,1.0,290.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,142.0,None
3375,70361.48571428572,48985.71428571429,86.4,0.0,100.0,0.0,295,48,1.0,1.0,290.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,165.0,None
3454,70361.48571428572,48985.71428571429,86.4,0.0,100.0,0.0,297,48,1.0,1.0,292.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
3519,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,304,48,1.0,1.0,299.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.285714285714286,None
3590,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,306,48,1.0,1.0,301.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
3694,70392.73314121038,48954.46685878962,86.4,0.0,100.0,0.0,311,48,1.0,1.0,306.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.8,None
3788,70406.29090909091,48940.909090909096,86.4,0.0,100.0,0.0,318,48,1.0,1.0,313.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.428571428571429,None
3868,70424.6373259053,48922.56267409471,86.4,0.0,100.0,0.0,318,48,1.0,1.0,313.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3936,70424.6373259053,48922.56267409471,86.4,0.0,100.0,0.0,333,48,1.0,1.0,328.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.533333333333333,None
4026,70461.6385026738,48885.561497326205,86.4,0.0,100.0,0.0,336,48,1.0,1.0,331.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
4087,70468.6854111406,48878.51458885942,86.4,0.0,100.0,0.0,337,48,1.0,1.0,332.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
4159,70471.00952380952,48876.19047619048,86.4,0.0,100.0,0.0,338,48,1.0,1.0,333.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
4226,70473.32137203167,48873.87862796834,86.4,0.0,100.0,0.0,346,48,1.0,1.0,341.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.375,None
4323,70491.38604651163,48855.813953488374,86.4,0.0,100.0,0.0,362,48,1.0,1.0,357.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0625,None
4395,70525.36377171217,48821.836228287844,86.4,0.0,100.0,0.0,363,48,1.0,1.0,357.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
4506,70525.36377171217,48821.836228287844,86.4,0.0,100.0,0.0,367,48,1.0,1.0,361.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.75,None
4606,70533.4407862408,48813.759213759215,86.4,0.0,100.0,0.0,381,48,1.0,1.0,375.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.142857142857143,None
4694,70560.50166270784,48786.69833729217,86.4,0.0,100.0,0.0,382,48,1.0,1.0,375.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
4815,70560.50166270784,48786.69833729217,86.4,0.0,100.0,0.0,383,48,1.0,1.0,375.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4876,70560.50166270784,48786.69833729217,86.4,0.0,100.0,0.0,383,48,1.0,1.0,375.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4942,70560.50166270784,48786.69833729217,86.4,0.0,100.0,0.0,383,48,1.0,1.0,375.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5002,70560.50166270784,48786.69833729217,86.4,0.0,100.0,0.0,390,48,1.0,1.0,382.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
5063,70573.36822429906,48773.83177570094,86.4,0.0,100.0,0.0,403,48,1.0,1.0,395.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
5230,70596.17959183674,48751.02040816327,86.4,0.0,100.0,0.0,407,48,1.0,1.0,398.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.75,None
5291,70601.25405405406,48745.94594594595,86.4,0.0,100.0,0.0,408,48,1.0,1.0,399.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5369,70602.93033707867,48744.26966292135,86.4,0.0,100.0,0.0,413,48,1.0,1.0,404.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.6,None
5468,70611.20000000001,48736.0,86.4,0.0,100.0,0.0,414,48,1.0,1.0,404.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
5529,70611.20000000001,48736.0,86.4,0.0,100.0,0.0,429,48,1.0,1.0,419.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
5594,70634.94193548388,48712.25806451613,86.4,0.0,100.0,0.0,431,48,1.0,1.0,421.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
5658,70637.99229122057,48709.207708779446,86.4,0.0,100.0,0.0,432,48,1.0,1.0,422.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5721,70639.5076923077,48707.69230769231,86.4,0.0,100.0,0.0,438,48,1.0,1.0,428.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
5782,70648.46582278481,48698.73417721519,86.4,0.0,100.0,0.0,438,48,1.0,1.0,428.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5908,70648.46582278481,48698.73417721519,86.4,0.0,100.0,0.0,439,48,1.0,1.0,428.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5968,70648.46582278481,48698.73417721519,86.4,0.0,100.0,0.0,445,48,1.0,1.0,433.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
6078,70655.75949895616,48691.44050104385,86.4,0.0,100.0,0.0,447,48,1.0,1.0,434.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.0,None
6140,70657.20000000001,48690.0,86.4,0.0,100.0,0.0,447,48,1.0,1.0,434.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6235,70657.20000000001,48690.0,86.4,0.0,100.0,0.0,452,48,1.0,1.0,438.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
6334,70662.90247933884,48684.29752066116,86.4,0.0,100.0,0.0,459,48,1.0,1.0,444.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.142857142857142,None
6395,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,459,48,1.0,1.0,444.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6507,70671.28163265307,48675.91836734694,86.4,0.0,100.0,0.0,461,48,1.0,1.0,446.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.0,None
6571,70674.0292682927,48673.17073170732,86.4,0.0,100.0,0.0,461,48,1.0,1.0,446.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6633,70674.0292682927,48673.17073170732,86.4,0.0,100.0,0.0,461,48,1.0,1.0,446.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6693,70674.0292682927,48673.17073170732,86.4,0.0,100.0,0.0,462,48,1.0,1.0,447.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
6766,70675.39472616633,48671.80527383368,86.4,0.0,100.0,0.0,464,48,1.0,1.0,449.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
6832,70678.10909090909,48669.09090909092,86.4,0.0,100.0,0.0,472,48,1.0,1.0,457.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.25,None
6957,70688.75069582506,48658.44930417495,86.4,0.0,100.0,0.0,474,48,1.0,1.0,459.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.5,None
7018,70691.35841584159,48655.84158415842,86.4,0.0,100.0,0.0,498,48,1.0,1.0,483.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
7079,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,525,48,1.0,1.0,510.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
7162,70751.51654676259,48595.68345323741,86.4,0.0,100.0,0.0,547,48,1.0,1.0,532.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.772727272727273,None
7242,70774.18961937717,48573.01038062284,86.4,0.0,100.0,0.0,553,48,1.0,1.0,538.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.333333333333334,None
7320,70780.07671232878,48567.12328767124,86.4,0.0,100.0,0.0,554,48,1.0,1.0,538.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
7402,70780.07671232878,48567.12328767124,86.4,0.0,100.0,0.0,558,48,1.0,1.0,542.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
7473,70783.93469387756,48563.26530612245,86.4,0.0,100.0,0.0,559,48,1.0,1.0,543.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
7557,70784.89100169779,48562.308998302215,86.4,0.0,100.0,0.0,561,48,1.0,1.0,545.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.0,None
7654,70786.79390862945,48560.40609137056,86.4,0.0,100.0,0.0,562,48,1.0,1.0,546.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
7792,70787.74054054054,48559.45945945946,86.4,0.0,100.0,0.0,564,48,1.0,1.0,547.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7933,70788.68397976391,48558.516020236086,86.4,0.0,100.0,0.0,565,48,1.0,1.0,547.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,141.0,None
7994,70788.68397976391,48558.516020236086,86.4,0.0,100.0,0.0,570,48,1.0,1.0,552.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
8073,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,571,48,1.0,1.0,553.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
8161,70794.27846410684,48552.921535893154,86.4,0.0,100.0,0.0,583,48,1.0,1.0,563.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.333333333333333,None
8261,70803.35763546798,48543.84236453202,86.4,0.0,100.0,0.0,584,48,1.0,1.0,563.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
8352,70803.35763546798,48543.84236453202,86.4,0.0,100.0,0.0,587,48,1.0,1.0,565.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.333333333333332,None
8452,70805.13780687399,48542.062193126025,86.4,0.0,100.0,0.0,598,48,1.0,1.0,576.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.090909090909092,None
8558,70814.72411575563,48532.47588424438,86.4,0.0,100.0,0.0,603,48,1.0,1.0,581.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.2,None
8642,70818.97033492824,48528.22966507177,86.4,0.0,100.0,0.0,610,48,1.0,1.0,588.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
8715,70824.80252365931,48522.3974763407,86.4,0.0,100.0,0.0,613,48,1.0,1.0,591.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
8817,70827.26279434853,48519.9372056515,86.4,0.0,100.0,0.0,626,48,1.0,1.0,604.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.846153846153846,None
8900,70837.66153846154,48509.53846153846,86.4,0.0,100.0,0.0,638,48,1.0,1.0,616.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.916666666666667,None
8961,70846.89788519639,48500.30211480363,86.4,0.0,100.0,0.0,659,48,1.0,1.0,637.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
9032,70862.28052708639,48484.919472913614,86.4,0.0,100.0,0.0,664,48,1.0,1.0,642.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.2,None
9122,70865.80465116279,48481.39534883721,86.4,0.0,100.0,0.0,665,48,1.0,1.0,643.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
9186,70866.50333817127,48480.69666182874,86.4,0.0,100.0,0.0,670,48,1.0,1.0,648.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.8,None
