timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775969058.3089387,pool-foundryusa,v27,46529895.92332198,46873926.99178782,v26,True,344031.0684658438,344031.0684658438,Ideology: supporting v27 (loss 0.7% < tolerance 27.7%)
1775969058.3089387,pool-marapool,v26,7134584.041576035,7187335.472074132,v26,False,0,0.0,Ideology and profit aligned
1775969058.3089387,pool-luxor,v26,3567292.0207880177,3593667.736037066,v26,False,0,0.0,Ideology and profit aligned
1775969058.3089387,pool-ocean,v26,1861195.8369328794,1874957.0796715133,v26,False,0,0.0,Ideology and profit aligned
1775969058.3089387,pool-antpool,v26,26211841.37013804,26405645.538707137,v26,False,0,0.0,Ideology and profit aligned
1775969058.3089387,pool-f2pool,v26,16905862.18547365,17030860.140349574,v26,False,0,0.0,Ideology and profit aligned
1775969058.3089387,pool-viabtc,v26,17371161.14470687,17499599.410267454,v26,False,0,0.0,Rational profit maximization
1775969058.3089387,pool-spiderpool,v26,14424267.736229815,14530917.367454227,v26,False,0,0.0,Rational profit maximization
1775969713.0078638,pool-foundryusa,v27,45875010.64110303,47529919.112373695,v26,True,1654908.4712706655,1998939.5397365093,Ideology: supporting v27 (loss 3.5% < tolerance 27.7%)
1775969713.0078638,pool-marapool,v26,7034168.298302464,7287920.930563966,v26,False,0,0.0,Ideology and profit aligned
1775969713.0078638,pool-luxor,v26,3517084.149151232,3643960.465281983,v26,False,0,0.0,Ideology and profit aligned
1775969713.0078638,pool-ocean,v26,1835000.4256441216,1901196.764494948,v26,False,0,0.0,Ideology and profit aligned
1775969713.0078638,pool-antpool,v26,25842922.66115471,26775187.766637176,v26,False,0,0.0,Ideology and profit aligned
1775969713.0078638,pool-f2pool,v26,16667920.5329341,17269203.944162436,v26,False,0,0.0,Ideology and profit aligned
1775969713.0078638,pool-viabtc,v26,17126670.639345128,17744503.13528618,v26,False,0,0.0,Rational profit maximization
1775969713.0078638,pool-spiderpool,v26,14221253.298741944,14734274.924835846,v26,False,0,0.0,Rational profit maximization
1775970342.6946573,pool-foundryusa,v27,46482546.263908654,46922415.08195113,v26,True,439868.818042472,2438808.3577789813,Ideology: supporting v27 (loss 0.9% < tolerance 27.7%)
1775970342.6946573,pool-marapool,v26,7127323.7604659945,7194770.312565839,v26,False,0,0.0,Ideology and profit aligned
1775970342.6946573,pool-luxor,v26,3563661.8802329972,3597385.1562829195,v26,False,0,0.0,Ideology and profit aligned
1775970342.6946573,pool-ocean,v26,1859301.8505563466,1876896.6032780455,v26,False,0,0.0,Ideology and profit aligned
1775970342.6946573,pool-antpool,v26,26185167.72866854,26432960.496165805,v26,False,0,0.0,Ideology and profit aligned
1775970342.6946573,pool-f2pool,v26,16888658.475886814,17048477.479775578,v26,False,0,0.0,Ideology and profit aligned
1775970342.6946573,pool-viabtc,v26,17353483.938525897,17517701.630595084,v26,False,0,0.0,Rational profit maximization
1775970342.6946573,pool-spiderpool,v26,14409589.341811687,14545948.675404854,v26,False,0,0.0,Rational profit maximization
1775970983.442875,pool-foundryusa,v27,46430285.13506515,46974673.49317026,v26,True,544388.3581051081,2983196.7158840895,Ideology: supporting v27 (loss 1.2% < tolerance 27.7%)
1775970983.442875,pool-marapool,v26,7119310.387376657,7202783.268952772,v26,False,0,0.0,Ideology and profit aligned
1775970983.442875,pool-luxor,v26,3559655.1936883284,3601391.634476386,v26,False,0,0.0,Ideology and profit aligned
1775970983.442875,pool-ocean,v26,1857211.4054026064,1878986.9397268104,v26,False,0,0.0,Ideology and profit aligned
1775970983.442875,pool-antpool,v26,26155727.29275337,26462399.401152574,v26,False,0,0.0,Ideology and profit aligned
1775970983.442875,pool-f2pool,v26,16869670.265740335,17067464.702518523,v26,False,0,0.0,Ideology and profit aligned
1775970983.442875,pool-viabtc,v26,17333973.11709099,17537211.437450226,v26,False,0,0.0,Rational profit maximization
1775970983.442875,pool-spiderpool,v26,14393388.3918702,14562148.782882784,v26,False,0,0.0,Rational profit maximization
1775971642.8382423,pool-foundryusa,v27,47123048.93601379,46281945.716544405,v27,False,0,2983196.7158840895,Ideology and profit aligned
1775971642.8382423,pool-marapool,v26,7225534.170188781,7096565.009870142,v27,True,128969.16031863913,128969.16031863913,Ideology: supporting v26 (loss 1.8% < tolerance 27.7%)
1775971642.8382423,pool-luxor,v26,3612767.0850943904,3548282.504935071,v27,True,64484.580159319565,64484.580159319565,Ideology: supporting v26 (loss 1.8% < tolerance 27.7%)
1775971642.8382423,pool-ocean,v26,1884921.9574405518,1851277.8286617766,v27,True,33644.12877877522,33644.12877877522,Ideology: supporting v26 (loss 1.8% < tolerance 27.7%)
1775971642.8382423,pool-antpool,v26,26545984.233954437,26072162.753653347,v27,True,473821.4803010896,473821.4803010896,Ideology: supporting v26 (loss 1.8% < tolerance 27.7%)
1775971642.8382423,pool-f2pool,v26,17121374.446751676,16815773.61034447,v27,True,305600.83640720695,305600.83640720695,Ideology: supporting v26 (loss 1.8% < tolerance 27.7%)
1775971642.8382423,pool-viabtc,v27,17592604.93611181,17278593.06750991,v27,False,0,0.0,Rational profit maximization
1775971642.8382423,pool-spiderpool,v27,14608145.17016428,14347403.17212877,v27,False,0,0.0,Rational profit maximization
1775972299.9618695,pool-foundryusa,v27,50868205.75613208,42534835.46602766,v27,False,0,2983196.7158840895,Ideology and profit aligned
1775972299.9618695,pool-marapool,v26,7799791.549273586,6522008.104790907,v27,True,1277783.4444826785,1406752.6048013177,Ideology: supporting v26 (loss 16.4% < tolerance 27.7%)
1775972299.9618695,pool-luxor,v26,3899895.774636793,3261004.0523954537,v27,True,638891.7222413393,703376.3024006588,Ideology: supporting v26 (loss 16.4% < tolerance 27.7%)
1775972299.9618695,pool-ocean,v26,2034728.2302452838,1701393.4186411067,v27,True,333334.8116041771,366978.94038295234,Ideology: supporting v26 (loss 16.4% < tolerance 27.7%)
1775972299.9618695,pool-antpool,v26,28655755.909287736,23961290.645862244,v27,True,4694465.263425492,5168286.743726581,Ideology: supporting v26 (loss 16.4% < tolerance 27.7%)
