timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
104,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,104.0,None
192,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,88.0,29.333333333333332
300,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,27.0
367,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,1.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,67.0
462,59870.52117176585,59476.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,1.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,47.5
545,59690.52117176585,59656.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,2,11,1.0,1.0,1.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,83.0
749,59625.0666263113,59722.133373688695,38.1,48.3,76.18100976471541,23.818990235284577,3,14,1.0,1.0,1.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,204.0,68.0
824,59570.52117176585,59776.67882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,14,1.0,1.0,1.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
959,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,14,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1023,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,15,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,64.0
1105,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,15,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1171,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,16,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,66.0
1232,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,16,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1300,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,16,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1404,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,17,1.0,1.0,1.0,11.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,104.0
1524,59181.72117176586,60165.47882823416,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,19,1.0,1.0,1.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,60.0
1631,59096.00688605157,60251.19311394844,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,21,1.0,1.0,1.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,53.5
1729,59096.00688605157,60251.19311394844,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,23,1.0,1.0,1.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,49.0
1790,59096.00688605157,60251.19311394844,30.0,56.39999999999999,76.18100976471541,23.818990235284577,3,23,1.0,1.0,1.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1877,59096.00688605157,60251.19311394844,30.0,56.39999999999999,76.18100976471541,23.818990235284577,4,24,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,87.0,87.0
1959,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,5,24,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,82.0,None
2033,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,24,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,74.0,None
2095,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,24,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2184,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,24,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2245,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,25,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,61.0
2312,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,26,1.0,1.0,2.0,13.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,67.0
2383,59541.72117176586,59805.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,28,1.0,1.0,2.0,15.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,35.5
2449,59428.77999529527,59918.42000470474,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,29,1.0,1.0,2.0,15.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,66.0
2556,59428.77999529527,59918.42000470474,30.0,56.39999999999999,76.18100976471541,23.818990235284577,6,30,1.0,1.0,2.0,15.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,107.0
2674,59428.77999529527,59918.42000470474,30.0,56.39999999999999,76.18100976471541,23.818990235284577,8,42,1.0,1.0,4.0,27.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,59.0,9.833333333333334
2735,59510.75342983037,59836.44657016963,30.0,56.39999999999999,76.18100976471541,23.818990235284577,8,42,1.0,1.0,4.0,27.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
