timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771174100.4849029,foundryusa,v27,10192389.719746908,6728536.209105158,v27,False,0,0.0,Ideology and profit aligned
1771174100.4849029,antpool,v27,7296522.949242393,4816821.198411092,v27,False,0,0.0,Ideology and profit aligned
1771174100.4849029,viabtc,v27,4317267.345032252,2850056.8025923297,v27,False,0,0.0,Ideology and profit aligned
1771174100.4849029,f2pool,v27,4264201.723583218,2815025.3756947946,v27,False,0,0.0,Forced switch: loss 34.0% exceeds tolerance 2.3%
1771174100.4849029,binancepool,v27,3805563.138202267,2512253.757508954,v27,False,0,0.0,Forced switch: loss 34.0% exceeds tolerance 2.3%
1771174100.4849029,marapool,v27,3127081.263961026,2064351.9421761823,v27,False,0,0.0,Rational profit maximization
1771174100.4849029,sbicrypto,v27,1732213.500157805,1143525.8637266855,v27,False,0,0.0,Rational profit maximization
1771174100.4849029,luxor,v27,1493418.2036371445,985884.4426877769,v27,False,0,0.0,Rational profit maximization
1771174100.4849029,ocean,v27,538237.0175545039,355318.75853214297,v27,False,0,0.0,Rational profit maximization
1771174100.4849029,braiinspool,v27,519285.00989413407,342807.53464016604,v27,False,0,0.0,Rational profit maximization
